revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,1846625000,0.146096,-0.141657,0.146096,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1809343000,0.720351,-0.020189,0.372896,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2626334000,0.403771,0.45154,0.385637,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1996382000,0.180718,-0.23986,0.329975,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2059793000,0.059859,0.031763,0.265706,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2053986000,0.169883,-0.002819,0.248753,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1784391000,-0.024845,-0.131255,0.206158,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1767767000,-0.018209,-0.009316,0.176353,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1577570000,0.146297,-0.107592,0.173583,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2086519000,0.158716,0.322616,0.171983,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2539396000,0.238704,0.217049,0.179266,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2593832000,0.205658,0.021437,0.181978,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,2492993000,0.350027,-0.038876,0.350027,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1684692000,-0.068893,-0.324229,0.142703,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2583902000,-0.016156,0.533753,0.076291,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2602543000,0.30363,0.007214,0.131113,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,3002684000,0.45776,0.15375,0.196193,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2603070000,0.267326,-0.133086,0.207983,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2887660000,0.618289,0.109329,0.259627,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2451249000,0.386636,-0.15113,0.273708,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2480343000,0.572255,0.011869,0.300587,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,3056020000,0.46465,0.232096,0.318045,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2524444000,-0.005888,-0.173944,0.280904,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2496048000,-0.037699,-0.011248,0.247503,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2862920000,0.148387,0.146981,0.148387,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1655722000,-0.017196,-0.421667,0.081614,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2507866000,-0.029427,0.514666,0.03918,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2435220000,-0.064292,-0.028967,0.010423,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2334235000,-0.222617,-0.041469,-0.04616,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2128998000,-0.18212,-0.087925,-0.069802,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2324140000,-0.195148,0.091659,-0.090071,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2123693000,-0.133628,-0.086246,-0.095328,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2238412000,-0.097539,0.054019,-0.095569,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2369544000,-0.224631,0.058583,-0.11083,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2283608000,-0.095402,-0.036267,-0.109457,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2471252000,-0.009934,0.08217,-0.101408,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1570644000,-0.451384,-0.364434,-0.451384,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2483310000,0.499835,0.581078,-0.102838,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2461233000,-0.018595,-0.00889,-0.07277,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2276903000,-0.065011,-0.074893,-0.070773,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2178457000,-0.066736,-0.043237,-0.069974,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2167521000,0.018094,-0.00502,-0.05651,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2236686000,-0.037629,0.03191,-0.053809,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2011691000,-0.052739,-0.100593,-0.053685,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2303545000,0.029098,0.145079,-0.044695,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2291325000,-0.03301,-0.005305,-0.04349,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2525123000,0.10576,0.102036,-0.03,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2791614000,0.129636,0.105536,-0.015776,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2749552000,0.750589,-0.015067,0.750589,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1810343000,-0.270996,-0.341586,0.124802,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3335779000,0.355328,0.842623,0.211888,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2969908000,0.304363,-0.109681,0.235836,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3405947000,0.563468,0.146819,0.300895,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,3438774000,0.586501,0.009638,0.348014,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3386863000,0.514233,-0.015096,0.372195,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3068031000,0.525101,-0.094138,0.389887,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3261658000,0.41593,0.063111,0.392934,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3670689000,0.601994,0.125406,0.414726,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3793073000,0.502134,0.033341,0.423733,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3469789000,0.242933,-0.08523,0.405243,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3230383000,0.174876,-0.068997,0.174876,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2654317000,0.466196,-0.178327,0.290534,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,4063689000,0.218213,0.530974,0.25998,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3664177000,0.233768,-0.098313,0.252815,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3773304000,0.107858,0.029782,0.218221,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3420677000,-0.005263,-0.093453,0.174827,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3274243000,-0.033252,-0.042808,0.141423,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2855817000,-0.069169,-0.127793,0.114686,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2708776000,-0.169509,-0.051488,0.080889,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2531442000,-0.310363,-0.065466,0.034706,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3169502000,-0.164397,0.252054,0.013061,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,3258602000,-0.060865,0.028112,0.006374,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2108507000,-0.347289,-0.352941,-0.347289,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2874776000,0.083057,0.363418,-0.15318,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3761563000,-0.074348,0.308472,-0.120979,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2850876000,-0.22196,-0.242103,-0.14816,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,3357092000,-0.110304,0.177565,-0.139944,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2790184000,-0.184318,-0.168869,-0.14724,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2813757000,-0.140639,0.008449,-0.146342,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2656385000,-0.069834,-0.055929,-0.138231,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2593196000,-0.042669,-0.023788,-0.129499,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,3175793000,0.254539,0.224664,-0.099286,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2794630000,-0.118275,-0.120021,-0.100988,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3105264000,-0.047056,0.111154,-0.096436,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3342899000,0.585434,0.076527,0.585434,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1896093000,-0.340438,-0.4328,0.051313,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3257914000,-0.133894,0.718225,-0.028353,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2910190000,0.020806,-0.106732,-0.016267,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3299873000,-0.017044,0.133903,-0.016441,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2806941000,0.006006,-0.149379,-0.012911,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2784384000,-0.010439,-0.008036,-0.012573,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2749966000,0.035229,-0.012361,-0.007103,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2645006000,0.019979,-0.038168,-0.004381,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2547550000,-0.197822,-0.036845,-0.025578,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2801357000,0.002407,0.099628,-0.023117,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3337151000,0.074675,0.191262,-0.014411,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2122061000,-0.365203,-0.36411,-0.365203,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2389895000,0.260431,0.126214,-0.138774,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2944477000,-0.096208,0.232053,-0.122453,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2684743000,-0.077468,-0.088211,-0.110977,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2903688000,-0.120061,0.081552,-0.113015,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2767557000,-0.014031,-0.046882,-0.097151,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2344608000,-0.157944,-0.152824,-0.10549,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2102928000,-0.235289,-0.103079,-0.120977,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2196696000,-0.169493,0.044589,-0.125971,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2117536000,-0.168795,-0.036036,-0.129834,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1946298000,-0.30523,-0.080867,-0.145663,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2515367000,-0.246253,0.292385,-0.155427,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2369594000,0.116647,-0.057953,0.116647,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1388627000,-0.418959,-0.413981,-0.167053,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2646353000,-0.101249,0.905734,-0.141067,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2425948000,-0.096395,-0.083286,-0.129241,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2662945000,-0.082909,0.097693,-0.118928,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2498361000,-0.097268,-0.061805,-0.115137,finmind,2026-07-17T14:16:12.492342+08:00
