revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,339140000,0.288932,-0.608475,0.288932,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,267128000,-0.215262,-0.212337,0.004552,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,503219000,-0.089421,0.883812,-0.040366,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,429391000,0.062255,-0.146711,-0.013782,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,549827000,-0.00714,0.280481,-0.012042,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,540103000,0.307246,-0.017686,0.040154,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,481828000,0.222774,-0.107896,0.064787,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,377203000,-0.008475,-0.217142,0.056346,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,583450000,0.335587,0.54678,0.088974,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,499050000,0.3049,-0.144657,0.109012,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,488853000,0.213568,-0.020433,0.118322,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1096554000,0.265932,1.243116,0.142044,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,506080000,0.492245,-0.538481,0.492245,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,786917000,1.945842,0.554926,1.132715,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,638314000,0.268462,-0.188842,0.740724,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,548822000,0.27814,-0.140201,0.61165,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,696094000,0.266024,0.268342,0.520668,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,782216000,0.448272,0.123722,0.505794,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,723778000,0.50215,-0.074708,0.505229,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,604130000,0.601604,-0.16531,0.515652,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,694846000,0.190926,0.15016,0.469116,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,544416000,0.090905,-0.216494,0.427818,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,705340000,0.442847,0.29559,0.42927,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1235177000,0.126417,0.75118,0.375322,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,518160000,0.02387,-0.580497,0.02387,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,889765000,0.130697,0.717163,0.088885,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,868480000,0.360584,-0.023922,0.178684,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,837755000,0.52646,-0.035378,0.255642,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,914152000,0.313259,0.091193,0.26827,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,899366000,0.149767,-0.016175,0.244853,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,782589000,0.081256,-0.129844,0.219564,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,836469000,0.384584,0.068848,0.238422,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,873802000,0.257548,0.044632,0.240644,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,932585000,0.713001,0.067273,0.280052,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,790249000,0.12038,-0.152625,0.264477,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1316097000,0.065513,0.665421,0.235449,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,759123000,0.465036,-0.423201,0.465036,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,718636000,-0.192331,-0.053334,0.049601,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,571934000,-0.341454,-0.20414,-0.099592,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,676642000,-0.192315,0.183077,-0.124536,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,713299000,-0.219715,0.054175,-0.146135,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,830424000,-0.076656,0.164202,-0.133454,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,784066000,0.001887,-0.055824,-0.114906,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,672467000,-0.196065,-0.142334,-0.125275,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1045543000,0.196545,0.554787,-0.08738,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,614182000,-0.34142,-0.412571,-0.115742,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,660171000,-0.164604,0.074878,-0.119965,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1349086000,0.025066,1.04354,-0.101716,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,592191000,-0.219901,-0.561043,-0.219901,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,540489000,-0.247896,-0.087306,-0.233515,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,755775000,0.321437,0.398317,-0.078664,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,773662000,0.143385,0.023667,-0.023555,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,913193000,0.280239,0.180351,0.039445,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1054962000,0.27039,0.155245,0.084358,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1029234000,0.312688,-0.024388,0.11978,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,973675000,0.447915,-0.053981,0.158312,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,994438000,-0.048879,0.021324,0.126324,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,851235000,0.385965,-0.144004,0.147914,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,862360000,0.306268,0.013069,0.160906,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1742497000,0.291613,1.020614,0.179674,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,753148000,0.271799,-0.567777,0.271799,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,773430000,0.430982,0.02693,0.347758,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,879053000,0.163115,0.136564,0.273862,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,808403000,0.044905,-0.080371,0.207323,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1038484000,0.137201,0.284612,0.189412,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1096115000,0.039009,0.055495,0.155144,finmind,2026-07-22T01:05:03.888571+08:00
