revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,283412000,-0.032314,0.199841,-0.199554,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,261927000,0.024181,-0.075808,-0.182633,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,134953000,-0.387438,-0.484769,-0.387438,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,120054000,-0.039191,-0.110401,-0.261406,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,254508000,0.049301,1.119946,-0.133198,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,247933000,-0.011238,-0.025834,-0.096729,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,220803000,-0.033816,-0.109425,-0.083255,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,196649000,-0.03066,-0.109392,-0.074853,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,282077000,0.170172,0.434419,-0.035764,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,273200000,0.148918,-0.03147,-0.010652,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,269219000,0.152666,-0.014572,0.00859,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,285828000,0.210069,0.061693,0.030041,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,320553000,0.131049,0.121489,0.041483,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,380545000,0.452867,0.187152,0.080468,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,370296000,1.743889,-0.026932,1.743889,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,212378000,0.769021,-0.426464,1.284933,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,437178000,0.717738,1.05849,1.001613,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,410043000,0.653846,-0.062069,0.88778,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,407547000,0.845749,-0.006087,0.878293,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,408475000,1.077178,0.002277,0.911581,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,351151000,0.244876,-0.140337,0.782504,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,324698000,0.188499,-0.075332,0.688709,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,282851000,0.050635,-0.12888,0.602793,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,300100000,0.049932,0.060983,0.533643,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,342243000,0.067664,0.14043,0.47632,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,352743000,-0.073058,0.03068,0.406313,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,256585000,-0.307081,-0.272601,-0.307081,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,244133000,0.149521,-0.04853,-0.140655,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,315391000,-0.278575,0.291882,-0.199777,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,338032000,-0.175618,0.071787,-0.192849,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,333638000,-0.181351,-0.012999,-0.190299,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,240824000,-0.410431,-0.278188,-0.230335,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,207441000,-0.409254,-0.13862,-0.254527,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,228254000,-0.297027,0.100332,-0.25925,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,249138000,-0.11919,0.091495,-0.246888,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,221415000,-0.262196,-0.111276,-0.248199,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,254514000,-0.256335,0.149489,-0.248923,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,234898000,-0.334082,-0.077072,-0.256075,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,91513000,-0.643342,-0.610414,-0.643342,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,264914000,0.085122,1.894824,-0.288168,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,270073000,-0.143688,0.019474,-0.232333,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,231112000,-0.316301,-0.144261,-0.256926,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,261150000,-0.217265,0.129972,-0.248032,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,207536000,-0.138225,-0.2053,-0.232734,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,234373000,0.12983,0.129313,-0.193887,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,281491000,0.233236,0.201039,-0.148841,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,280659000,0.12652,-0.002956,-0.120415,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,256019000,0.156286,-0.087793,-0.097163,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,283907000,0.115487,0.108929,-0.078432,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,291962000,0.242931,0.028372,-0.05427,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,318292000,2.478107,0.090183,2.478107,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,121976000,-0.539564,-0.61678,0.235226,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,343442000,0.271664,1.815652,0.250934,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,357467000,0.546726,0.040837,0.330645,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,378900000,0.45089,0.059958,0.358713,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,376125000,0.812336,-0.007324,0.429695,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,367259000,0.566985,-0.023572,0.450313,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,296227000,0.05235,-0.193411,0.389502,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,307032000,0.093968,0.036475,0.350429,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,331126000,0.293365,0.078474,0.344288,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,391321000,0.378342,0.181789,0.347919,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,393933000,0.349261,0.006675,0.348052,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,235349000,-0.260588,-0.402566,-0.260588,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,283216000,1.321899,0.203387,0.177839,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,380456000,0.107774,0.343342,0.147135,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,356547000,-0.002574,-0.062843,0.100239,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,272983000,-0.279538,-0.23437,0.005575,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,258826000,-0.311862,-0.05186,-0.057391,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,270430000,-0.263653,0.044833,-0.090858,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,270146000,-0.088044,-0.00105,-0.090533,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,282658000,-0.079386,0.046316,-0.089339,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,256943000,-0.224033,-0.090976,-0.103286,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,309738000,-0.208481,0.205474,-0.114755,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,328859000,-0.165191,0.061733,-0.119743,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,398998000,0.695346,0.21328,0.695346,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,162521000,-0.426159,-0.592677,0.082832,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,436121000,0.146311,1.683475,0.109696,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,406091000,0.138955,-0.068857,0.118005,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,395634000,0.449299,-0.02575,0.17717,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,403667000,0.559608,0.020304,0.23255,finmind,2026-07-17T14:16:12.492342+08:00
