revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,35463063000,0.099258,-0.083642,0.065807,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,34259165000,0.447098,-0.033948,0.447098,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,22164772000,-0.092305,-0.353026,0.173222,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,33669750000,0.166597,0.519066,0.170737,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,27679755000,0.172964,-0.177904,0.17126,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,31785635000,0.226588,0.148335,0.182597,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,31489105000,-0.005814,-0.009329,0.144861,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,32530136000,0.133445,0.03306,0.143107,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,35647350000,0.025557,0.095825,0.124669,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,37156456000,-0.009251,0.042334,0.105285,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,31949163000,-0.042523,-0.140145,0.088421,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,34857616000,-0.099287,0.091034,0.066486,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,34419205000,-0.029435,-0.012577,0.057208,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,31856760000,-0.070124,-0.074448,-0.070124,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,21815988000,-0.015736,-0.315185,-0.048759,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,28922815000,-0.140985,0.325762,-0.083226,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,25523676000,-0.077894,-0.117524,-0.081973,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,26892826000,-0.153931,0.053642,-0.097266,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,25866374000,-0.178561,-0.038168,-0.111405,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,28335573000,-0.128944,0.09546,-0.114077,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,28801020000,-0.192057,0.016426,-0.12523,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,29715077000,-0.200271,0.031737,-0.134967,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,29522045000,-0.075968,-0.006496,-0.129045,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,29803904000,-0.144982,0.009547,-0.130618,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,34069575000,-0.010158,0.143125,-0.119921,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,22163336000,-0.304282,-0.349468,-0.304282,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,18929971000,-0.132289,-0.145888,-0.234373,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,26890896000,-0.070253,0.420546,-0.176902,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,23525704000,-0.078279,-0.125142,-0.153621,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,23916475000,-0.110675,0.01661,-0.145066,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,28977736000,0.120286,0.211622,-0.102402,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,29097426000,0.026887,0.00413,-0.083041,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,28404644000,-0.013763,-0.023809,-0.073889,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,32485951000,0.093248,0.143684,-0.053841,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,28556656000,-0.032701,-0.120954,-0.05159,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,34158123000,0.146096,0.196153,-0.032402,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,37463030000,0.099604,0.096753,-0.019218,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,31023432000,0.399764,-0.171892,0.399764,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,22360857000,0.181241,-0.279227,0.299099,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,33106288000,0.231134,0.480546,0.272216,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,31828300000,0.352916,-0.038603,0.292962,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,31570759000,0.320042,-0.008092,0.298573,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,33736979000,0.164238,0.068615,0.271616,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,31859885000,0.094938,-0.055639,0.241986,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,33366645000,0.17469,0.047293,0.232519,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,36665574000,0.128659,0.098869,0.218124,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,33628623000,0.177611,-0.082828,0.213724,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,40313630000,0.180206,0.198789,0.209871,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,50532404000,0.348861,0.253482,0.225434,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,33444199000,0.07803,-0.338163,0.07803,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,26644582000,0.191572,-0.203312,0.125589,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,40425593000,0.221085,0.517216,0.162142,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,29682693000,-0.067412,-0.265745,0.100391,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,32214286000,0.020384,0.085289,0.08354,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,41929243000,0.242827,0.301573,0.112805,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,32768594000,0.028522,-0.218479,0.100344,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,35920894000,0.076551,0.096199,0.097153,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,40305498000,0.099274,0.122063,0.097426,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,36644238000,0.089674,-0.090838,0.096609,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,35742535000,-0.113388,-0.024607,0.073058,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,39768842000,-0.213003,0.112647,0.0378,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,28087374000,-0.160172,-0.293734,-0.160172,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,26084151000,-0.021034,-0.071321,-0.098475,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,35036726000,-0.133303,0.343219,-0.112483,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,27715480000,-0.066275,-0.208959,-0.101948,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,29107204000,-0.09645,0.050215,-0.100858,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,37748474000,-0.09971,0.296877,-0.100622,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,31728433000,-0.031743,-0.159478,-0.091103,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,34236328000,-0.046897,0.079043,-0.085287,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,33892154000,-0.159118,-0.010053,-0.094784,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,32015945000,-0.126303,-0.055358,-0.098084,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,39335926000,0.100535,0.228635,-0.079679,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,41356845000,0.039931,0.051376,-0.0685,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,41178398000,0.466082,-0.004315,0.466082,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,27548258000,0.05613,-0.331002,0.268686,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,35220727000,0.005252,0.27851,0.165222,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,30659568000,0.106225,-0.129502,0.151237,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,32904375000,0.130455,0.073217,0.147095,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,37077212000,-0.017782,0.126817,0.113229,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,35771997000,0.127443,-0.035203,0.115322,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,34095145000,-0.004124,-0.046876,0.098947,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,38611214000,0.139238,0.132455,0.103762,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,35916033000,0.121817,-0.069803,0.105593,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,37430357000,-0.048443,0.042163,0.088524,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,41293295000,-0.001537,0.103203,0.079127,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,29085545000,-0.29367,-0.295635,-0.29367,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,28222149000,0.024462,-0.029685,-0.16615,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,34039986000,-0.033524,0.206144,-0.121212,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,31091890000,0.014101,-0.086607,-0.090392,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,29523080000,-0.102761,-0.050457,-0.092822,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,32410004000,-0.125878,0.097785,-0.098812,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,31619995000,-0.116068,-0.024375,-0.101381,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,33445380000,-0.019057,0.057729,-0.091154,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,34888976000,-0.096403,0.043163,-0.091801,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,37143483000,0.034176,0.064619,-0.078836,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,41407448000,0.106253,0.114797,-0.060907,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,47025612000,0.13882,0.13568,-0.041624,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,40697947000,0.39925,-0.134558,0.39925,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,29717095000,0.052971,-0.269813,0.228719,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,56059078000,0.64686,0.886425,0.384536,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,57336402000,0.844095,0.022785,0.501235,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,67818918000,1.297149,0.182825,0.655864,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,76417552000,1.357838,0.126788,0.779261,finmind,2026-07-17T14:16:12.492342+08:00
