revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,324009000,0.672676,0.182713,0.504976,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,431306000,1.513687,0.331154,0.638609,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,412542000,1.01469,-0.043505,0.689951,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,420561000,1.120725,0.019438,0.740254,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,406705000,0.909037,-0.032946,0.759067,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,437987000,1.208531,0.076916,0.801319,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,427840000,0.858509,-0.023167,0.806946,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,422325000,0.61718,-0.01289,0.61718,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,390983000,0.426393,-0.074213,0.519478,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,439957000,0.687204,0.125259,0.574422,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,443171000,0.492214,0.007305,0.552084,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,446050000,0.628193,0.006496,0.567337,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,432701000,0.33546,-0.029927,0.522907,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,435306000,0.009274,0.00602,0.418522,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,433575000,0.050984,-0.003977,0.358705,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,410874000,-0.023034,-0.052358,0.304382,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,412072000,0.013196,0.002916,0.269158,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,394404000,-0.099508,-0.042876,0.226667,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,249966000,-0.415749,-0.366218,0.161658,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,365842000,-0.133743,0.463567,-0.133743,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,272759000,-0.302376,-0.254435,-0.21481,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,295161000,-0.329114,0.082131,-0.254937,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,227013000,-0.487753,-0.230884,-0.315757,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,226000000,-0.49333,-0.004462,-0.352726,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,225733000,-0.478316,-0.001181,-0.373829,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,265756000,-0.389496,0.177302,-0.376094,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,267974000,-0.381943,0.008346,-0.376831,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,336786000,-0.180318,0.256786,-0.355886,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,274237000,-0.334493,-0.185723,-0.35382,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,313694000,-0.204638,0.143879,-0.341197,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,242969000,-0.027992,-0.225459,-0.325257,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,207847000,-0.431867,-0.144553,-0.431867,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,216143000,-0.207568,0.039914,-0.336064,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,197092000,-0.332256,-0.088141,-0.33486,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,224812000,-0.009695,0.140645,-0.271268,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,224687000,-0.00581,-0.000556,-0.228007,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,209321000,-0.072705,-0.068388,-0.206266,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,174823000,-0.342167,-0.164809,-0.225495,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,188029000,-0.298331,0.075539,-0.234589,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,183857000,-0.454084,-0.022188,-0.26436,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,148551000,-0.458312,-0.19203,-0.283651,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,137352000,-0.562147,-0.075388,-0.312099,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,122262000,-0.4968,-0.109864,-0.325641,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,218935000,0.053347,0.790704,0.053347,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,168934000,-0.218416,-0.228383,-0.085193,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,260209000,0.320241,0.5403,0.043466,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,290275000,0.29119,0.115546,0.109303,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,286753000,0.276233,-0.012133,0.144338,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,236198000,0.128401,-0.176302,0.141731,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,481525000,1.754357,1.03865,0.33553,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,401948000,1.137692,-0.16526,0.427345,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,483286000,1.628597,0.20236,0.548257,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,456299000,2.071666,-0.055841,0.662832,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,467449000,2.403292,0.024436,0.775993,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,375034000,2.067462,-0.197701,0.846648,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,411972000,0.881709,0.098492,0.881709,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,366618000,1.170185,-0.11009,1.007353,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,503222000,0.933915,0.372606,0.977867,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,513494000,0.768991,0.020412,0.913252,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,528316000,0.842408,0.028865,0.89667,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,519915000,1.201183,-0.015901,0.94589,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,534713000,0.110457,0.028462,0.73883,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,490316000,0.219849,-0.08303,0.649865,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,401124000,-0.170007,-0.181907,0.509758,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,386634000,-0.152674,-0.036123,0.417726,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,303528000,-0.350671,-0.214947,0.321989,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,311645000,-0.169022,0.026742,0.277367,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,235146000,-0.429218,-0.245468,-0.429218,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,201313000,-0.450892,-0.143881,-0.439424,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,202234000,-0.598122,0.004575,-0.501726,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,214197000,-0.582864,0.059154,-0.524933,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,206463000,-0.609205,-0.036107,-0.544094,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,221669000,-0.573644,0.07365,-0.549497,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,166018000,-0.689519,-0.251055,-0.57166,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,206769000,-0.578294,0.245461,-0.572501,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,177093000,-0.558508,-0.143522,-0.571186,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,145740000,-0.623054,-0.177043,-0.575493,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,164096000,-0.459371,0.12595,-0.568387,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,175626000,-0.436455,0.070264,-0.560587,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,199480000,-0.151676,0.135823,-0.151676,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,173595000,-0.137686,-0.129762,-0.145223,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,181689000,-0.10159,0.046626,-0.131407,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,198905000,-0.071392,0.094755,-0.116335,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,206774000,0.001506,0.039562,-0.093368,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,166149000,-0.250464,-0.196471,-0.120552,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,187768000,0.13101,0.130118,-0.091691,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,160505000,-0.223747,-0.145195,-0.108201,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,132395000,-0.252398,-0.175135,-0.122149,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,179520000,0.231783,0.355942,-0.096053,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,173698000,0.058515,-0.032431,-0.084205,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,160834000,-0.084224,-0.07406,-0.084206,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,209711000,0.051288,0.303897,0.051288,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,157046000,-0.095331,-0.251131,-0.016935,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,112925000,-0.378471,-0.280943,-0.13534,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,380403000,0.912486,2.368634,0.141197,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,297007000,0.436385,-0.219231,0.204748,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,311272000,0.873451,0.048029,0.303368,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,175963000,-0.06287,-0.434697,0.251048,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,153753000,-0.042067,-0.12622,0.219149,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,214463000,0.619872,0.394854,0.252158,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,151126000,-0.158166,-0.295328,0.210932,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,222990000,0.28378,0.475524,0.217386,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,144003000,-0.104648,-0.354218,0.19297,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,274929000,0.31099,0.909189,0.31099,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,236764000,0.507609,-0.138818,0.395183,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,249651000,1.210768,0.05443,0.587185,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,259188000,-0.318649,0.038201,0.186548,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,303188000,0.020811,0.169761,0.144006,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,251045000,-0.193487,-0.171982,0.072462,finmind,2026-07-22T01:05:03.888571+08:00
