revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,1032976000,0.207577,0.219277,0.068976,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,867393000,-0.145195,-0.160297,0.047897,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,909707000,0.009607,0.048783,0.044819,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1060043000,-0.097686,0.165258,-0.097686,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,958616000,0.128922,-0.095682,-0.002613,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,275454000,-0.749601,-0.712654,-0.265651,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1230541000,0.341721,3.467319,-0.127808,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1103194000,0.224897,-0.103489,-0.063527,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1012785000,-0.078465,-0.081952,-0.066245,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1066604000,0.036145,0.05314,-0.051337,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1048794000,0.063743,-0.016698,-0.037253,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,780289000,-0.078983,-0.256013,-0.041224,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,925018000,-0.104512,0.185481,-0.047804,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,933339000,0.076028,0.008996,-0.037862,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,852284000,-0.063123,-0.086844,-0.039823,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,957112000,-0.097101,0.122997,-0.097101,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,920534000,-0.039726,-0.038217,-0.069855,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,945384000,2.432094,0.026995,0.230554,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,915129000,-0.25632,-0.032003,0.060575,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,877098000,-0.204947,-0.041558,-0.002721,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,957057000,-0.055025,0.091163,-0.012112,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,964022000,-0.096176,0.007278,-0.02548,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,961934000,-0.082819,-0.002166,-0.033234,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,892677000,0.144034,-0.071998,-0.01703,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,873737000,-0.055438,-0.021217,-0.020785,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,932763000,-0.000617,0.067556,-0.018974,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,597617000,-0.298805,-0.359305,-0.040179,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,981976000,0.025978,0.643153,0.025978,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,701056000,-0.238425,-0.286076,-0.103648,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,866867000,-0.083053,0.236516,-0.096751,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1025486000,0.120592,0.18298,-0.043544,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,984628000,0.122597,-0.039843,-0.01197,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,932458000,-0.025703,-0.052984,-0.014329,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1028245000,0.06662,0.102725,-0.00239,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1128926000,0.1736,0.097915,0.020188,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,709086000,-0.205663,-0.371893,-0.00384,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1026802000,0.175184,0.448064,0.013044,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1163514000,0.247384,0.133143,0.034479,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1189258000,0.99,0.022126,0.087377,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1042533000,0.061669,-0.123375,0.061669,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,953833000,0.360566,-0.085081,0.186172,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1057844000,0.220307,0.109045,0.197777,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1117353000,0.089584,0.056255,0.166745,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1017755000,0.033644,-0.089137,0.138005,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1219587000,0.307927,0.198311,0.166853,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1172180000,0.139981,-0.038871,0.162615,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1157078000,0.024937,-0.012884,0.142297,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1083254000,0.527676,-0.063802,0.174989,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,953894000,-0.071005,-0.119418,0.148077,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1083828000,-0.068487,0.136214,0.124191,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,936172000,-0.21281,-0.136236,0.090048,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1224436000,0.174482,0.307918,0.174482,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1038120000,0.088367,-0.152165,0.133337,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1055279000,-0.002425,0.016529,0.086315,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1044217000,-0.065455,-0.010483,0.045664,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1109833000,0.090472,0.062838,0.054452,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1062450000,-0.128844,-0.042694,0.019571,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1314930000,0.121782,0.237639,0.035375,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1097242000,-0.051713,-0.165551,0.023843,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,964237000,-0.10987,-0.121218,0.009095,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1112100000,0.165853,0.153347,0.022972,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,903708000,-0.166189,-0.187386,0.005684,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,929652000,-0.006965,0.028708,0.004759,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1188766000,-0.029132,0.278722,-0.029132,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,994339000,-0.042173,-0.163554,-0.035116,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1006079000,-0.046623,0.011807,-0.038776,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,914245000,-0.124468,-0.091279,-0.059289,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1004395000,-0.095003,0.098606,-0.066533,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1089115000,0.025098,0.084349,-0.051634,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1215130000,-0.075898,0.115704,-0.055699,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1088759000,-0.007731,-0.103998,-0.049816,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1106047000,0.14707,0.015879,-0.030661,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1093478000,-0.016745,-0.011364,-0.029257,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1141710000,0.263362,0.044109,-0.007084,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1026591000,0.104275,-0.10083,0.000968,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1281276000,0.07782,0.248088,0.07782,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1111919000,0.118249,-0.132178,0.096234,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1133028000,0.126182,0.018984,0.105682,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1206686000,0.319872,0.06501,0.153403,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1222102000,0.216754,0.012775,0.165861,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1308624000,0.201548,0.070798,0.172133,finmind,2026-07-17T14:16:12.492342+08:00
