revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,785138000,0.028086,-0.0422,0.005219,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,817954000,0.021244,0.041796,0.007958,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,787366000,0.012376,-0.037396,0.008587,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,767914000,-0.057704,-0.024705,-1.7e-05,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,791437000,-0.056257,0.030632,-0.006643,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,811104000,-0.098389,0.02485,-0.016937,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,731916000,-0.156337,-0.09763,-0.030548,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,731875000,-0.19803,-5.6e-05,-0.046148,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,785609000,-0.030617,0.07342,-0.030617,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,535540000,-0.213551,-0.318312,-0.114144,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,720158000,-0.110714,0.344732,-0.112937,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,612660000,-0.252608,-0.14927,-0.149623,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,660700000,-0.158492,0.078412,-0.151405,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,684398000,-0.163281,0.035868,-0.153462,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,662469000,-0.158626,-0.032041,-0.154199,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,621081000,-0.19121,-0.062475,-0.158726,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,623116000,-0.212678,0.003277,-0.164765,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,623442000,-0.231366,0.000523,-0.171618,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,646955000,-0.11608,0.037715,-0.166899,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,607326000,-0.170178,-0.061255,-0.167156,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,513459000,-0.346419,-0.154558,-0.346419,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,495011000,-0.075679,-0.035929,-0.236672,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,564050000,-0.216769,0.13947,-0.22965,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,499577000,-0.184577,-0.114304,-0.219245,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,500371000,-0.242665,0.001589,-0.223914,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,502398000,-0.265927,0.004051,-0.231104,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,601933000,-0.091379,0.19812,-0.211247,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,613844000,-0.011652,0.019788,-0.18778,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,573929000,-0.078937,-0.065025,-0.176296,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,574908000,-0.077848,0.001706,-0.166896,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,560753000,-0.133243,-0.024621,-0.163862,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,576223000,-0.051213,0.027588,-0.155072,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,615793000,0.199303,0.068671,0.199303,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,506953000,0.024125,-0.176748,0.113316,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,643418000,0.140711,0.269187,0.123142,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,660828000,0.322775,0.027059,0.171273,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,629229000,0.257525,-0.047817,0.18805,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,631665000,0.2573,0.003871,0.199365,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,659640000,0.095869,0.044288,0.182421,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,641364000,0.044832,-0.027706,0.162737,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,673906000,0.174198,0.050739,0.164089,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,638607000,0.110799,-0.05238,0.158457,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,650852000,0.160675,0.019175,0.158664,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,536689000,-0.068609,-0.175405,0.138751,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,528253000,-0.142158,-0.015719,-0.142158,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,454622000,-0.103227,-0.139386,-0.124579,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,617074000,-0.040944,0.357334,-0.094111,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,610566000,-0.076059,-0.010547,-0.089196,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,709499000,0.127569,0.162035,-0.044567,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,723955000,0.146106,0.020375,-0.011908,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,699359000,0.060213,-0.033974,-0.000966,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,686466000,0.070322,-0.018435,0.008199,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,692996000,0.028327,0.009512,0.010594,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,658313000,0.030858,-0.050048,0.012648,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,714330000,0.097531,0.085092,0.020594,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,659980000,0.229725,-0.076085,0.035582,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,559092000,0.058379,-0.152865,0.058379,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,590396000,0.298653,0.055991,0.169516,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,602481000,-0.023649,0.020469,0.095016,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,580475000,-0.049284,-0.036526,0.055159,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,621681000,-0.123775,0.070987,0.011682,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,674917000,-0.067736,0.085632,-0.004096,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,632159000,-0.096088,-0.063353,-0.018909,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,656589000,-0.043523,0.038645,-0.022268,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,705003000,0.017326,0.073736,-0.017473,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,713874000,0.084399,0.012583,-0.006964,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,606142000,-0.151454,-0.150912,-0.02151,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,684430000,0.037047,0.129158,-0.016527,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,591206000,0.05744,-0.136207,0.05744,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,579519000,-0.018423,-0.019768,0.018475,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,711927000,0.181659,0.228479,0.074592,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,646573000,0.113869,-0.091799,0.084367,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,648995000,0.043936,0.003746,0.075858,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,618842000,-0.083084,-0.046461,0.046299,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,634615000,0.003885,0.025488,0.040007,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,593814000,-0.095608,-0.064293,0.0219,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,585264000,-0.169842,-0.014398,-0.002141,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,520174000,-0.271336,-0.111215,-0.032468,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,492659000,-0.187222,-0.052896,-0.045979,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,561211000,-0.180032,0.139147,-0.058008,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,466190000,-0.211459,-0.169314,-0.211459,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,472907000,-0.183966,0.014408,-0.19785,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,743084000,0.043764,0.571311,-0.106483,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,764031000,0.181662,0.028189,-0.032822,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,760763000,0.172217,-0.004277,0.009048,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,765750000,0.237392,0.006555,0.046263,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,821390000,0.294312,0.072661,0.081783,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,546631000,-0.079458,-0.334505,0.062731,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,543459000,-0.071429,-0.005803,0.048737,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,449746000,-0.135393,-0.172438,0.033114,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,634541000,0.287992,0.410887,0.052072,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,529126000,-0.057171,-0.166128,0.043539,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,556800000,0.194363,0.052301,0.194363,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,367355000,-0.223198,-0.340239,-0.015911,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,685960000,-0.076874,0.867295,-0.042841,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,755281000,-0.011452,0.101057,-0.033037,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,745406000,-0.020186,-0.013075,-0.029989,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,644873000,-0.157854,-0.13487,-0.054635,finmind,2026-07-17T14:16:12.492342+08:00
