revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,1117538000,0.343603,0.113711,0.204862,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,973806000,0.083495,-0.128615,0.193491,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,807160000,-0.086434,-0.171129,-0.086434,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,628310000,0.081747,-0.221579,-0.019726,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,861959000,-0.115814,0.371869,-0.058129,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,635460000,-0.282524,-0.262772,-0.117903,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,772076000,-0.241713,0.214988,-0.146929,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,863387000,-0.117344,0.118267,-0.141491,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,978354000,0.036344,0.133158,-0.114695,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1091212000,-0.01771,0.115355,-0.100089,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1062725000,0.087226,-0.026106,-0.078171,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,869268000,-0.133709,-0.182039,-0.084127,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,748486000,-0.330237,-0.138947,-0.110384,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,718683000,-0.261985,-0.039818,-0.123279,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,663070000,-0.178515,-0.077382,-0.178515,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,617786000,-0.01675,-0.068294,-0.10771,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,798308000,-0.073845,0.292208,-0.095004,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,802893000,0.263483,0.005743,-0.017332,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,824073000,0.067347,0.02638,0.000314,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,914853000,0.059609,0.11016,0.011521,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,840363000,-0.141044,-0.081423,-0.015389,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,989596000,-0.093122,0.177582,-0.028168,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,827864000,-0.220999,-0.163432,-0.054779,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,727089000,-0.163562,-0.121729,-0.065814,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,764984000,0.022042,0.052119,-0.058757,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,760382000,0.058021,-0.006016,-0.050395,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,727941000,0.097834,-0.042664,0.097834,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,613935000,-0.006234,-0.156614,0.04764,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,714460000,-0.105032,0.163739,-0.010979,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,696520000,-0.132487,-0.02511,-0.044829,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,872422000,0.058671,0.252544,-0.021816,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,821000000,-0.102588,-0.058942,-0.037807,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,868375000,0.033333,0.057704,-0.02686,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,831656000,-0.1596,-0.042285,-0.047223,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,837574000,0.011729,0.007116,-0.040518,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,696194000,-0.042491,-0.168797,-0.040697,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,773347000,0.010932,0.110821,-0.036194,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,797607000,0.048956,0.03137,-0.029401,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,694444000,-0.046016,-0.129341,-0.046016,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,759499000,0.2371,0.093679,0.083515,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,933691000,0.306849,0.229351,0.161111,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,927587000,0.331745,-0.006537,0.204284,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1090916000,0.250445,0.176079,0.215393,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1052009000,0.281375,-0.035665,0.227576,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1076620000,0.23981,0.023394,0.229575,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1162152000,0.397395,0.079445,0.252283,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1157178000,0.381583,-0.00428,0.26779,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,810027000,0.163508,-0.299998,0.258337,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,794209000,0.026976,-0.019528,0.237171,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,948924000,0.189714,0.194804,0.233079,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1101212000,0.585746,0.160485,0.585746,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,731660000,-0.036654,-0.335587,0.260622,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1188874000,0.273306,0.6249,0.265582,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,896478000,-0.033538,-0.245944,0.181889,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,988129000,-0.094221,0.102235,0.113527,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1001922000,-0.047611,0.013959,0.082469,finmind,2026-07-22T01:05:03.888571+08:00
