revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,42352000,-0.411369,0.359353,-0.365121,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,154078000,-0.051203,2.638034,-0.266748,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,57909000,-0.293689,-0.624158,-0.270428,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,69916000,0.706225,0.207343,-0.208011,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,128882000,1.03544,0.843383,-0.096251,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,36916000,-0.227424,-0.713567,-0.104583,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,32058000,-0.390324,-0.131596,-0.12325,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,34443000,-0.622244,0.074396,-0.174026,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,67241000,0.286638,0.95224,0.286638,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,32408000,-0.485236,-0.518032,-0.135126,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,38549000,0.036988,0.18949,-0.093141,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,41924000,0.345616,0.087551,-0.018665,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,85778000,1.025359,1.046036,0.177069,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,67976000,-0.558821,-0.207536,-0.121328,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,67652000,0.168247,-0.004766,-0.083033,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,60363000,-0.136635,-0.107743,-0.090413,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,131990000,0.024115,1.186604,-0.067229,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,103988000,1.816882,-0.212152,0.036027,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,126527000,2.946815,0.216746,0.168264,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,88684000,1.574805,-0.29909,0.233722,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,51050000,-0.240791,-0.424361,-0.240791,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,33671000,0.038972,-0.340431,-0.149806,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,31844000,-0.173934,-0.05426,-0.156536,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,37995000,-0.093717,0.19316,-0.141915,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,85727000,-0.000595,1.256271,-0.096326,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,114097000,0.678489,0.330934,0.061424,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,112284000,0.659729,-0.01589,0.16223,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,36553000,-0.394447,-0.674459,0.08948,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,123281000,-0.065982,2.372664,0.054929,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,92032000,-0.114975,-0.253478,0.029612,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,98056000,-0.225019,0.065455,-0.009469,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,109890000,0.239119,0.120686,0.014676,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,83661000,0.638805,-0.238684,0.638805,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,99154000,1.944789,0.185188,1.157848,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,154414000,3.849077,0.557315,1.893055,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,125232000,2.296013,-0.188985,1.992113,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,106290000,0.239866,-0.151255,1.366965,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,87993000,-0.228788,-0.172142,0.853199,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,172735000,0.538376,0.963054,0.77745,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,96236000,1.63278,-0.442869,0.839579,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,153876000,0.248173,0.598944,0.723204,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,150175000,0.631769,-0.024052,0.711493,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,83007000,-0.153474,-0.447265,0.607628,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,136518000,0.242315,0.644656,0.564298,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,78127000,-0.066148,-0.427716,-0.066148,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,101328000,0.021925,0.296965,-0.018379,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,196551000,0.272883,0.93975,0.114987,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,166183000,0.327001,-0.154504,0.172399,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,168648000,0.586678,0.014833,0.249821,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,179015000,1.034423,0.061471,0.354945,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,112422000,-0.349165,-0.371997,0.208318,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,82007000,-0.147855,-0.270543,0.17129,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,146371000,-0.048773,0.78486,0.139924,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,127686000,-0.149752,-0.127655,0.10455,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,124833000,0.503885,-0.022344,0.1298,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,62477000,-0.542353,-0.499515,0.066486,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,59336000,-0.240519,-0.050275,-0.240519,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,118506000,0.169529,0.997202,-0.008988,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,122614000,-0.376172,0.034665,-0.200928,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,118394000,-0.287569,-0.034417,-0.227483,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,141464000,-0.161188,0.194858,-0.211755,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,131285000,-0.266626,-0.071955,-0.222793,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,172447000,0.533926,0.313532,-0.137914,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,171940000,1.09665,-0.00294,-0.044541,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,178077000,0.216614,0.035693,-0.01348,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,83557000,-0.345606,-0.530782,-0.0447,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,148458000,0.189253,0.776727,-0.025009,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,192901000,2.087552,0.299364,0.060383,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,83575000,0.408504,-0.566747,0.408504,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,142157000,0.199576,0.700951,0.269284,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,111320000,-0.09211,-0.216922,0.121802,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,114309000,-0.034503,0.026851,0.07762,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,223138000,0.577348,0.95206,0.203788,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,134792000,0.026713,-0.395925,0.170174,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,143522000,-0.167733,0.064766,0.102734,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,214586000,0.248028,0.495144,0.126848,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,127930000,-0.281603,-0.403829,0.066937,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,118674000,0.420276,-0.072352,0.08969,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,80926000,-0.45489,-0.318081,0.033782,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,82362000,-0.573035,0.017745,-0.037638,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,169654000,1.029961,1.059858,1.029961,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,95490000,-0.328278,-0.437149,0.174596,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,108830000,-0.022368,0.1397,0.109544,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,115350000,0.009107,0.05991,0.084108,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,138894000,-0.377542,0.204109,-0.068615,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,181942000,0.349798,0.309934,0.001074,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,153146000,0.067056,-0.15827,0.011013,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,160804000,-0.250631,0.050005,-0.037082,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,170510000,0.332838,0.060359,-0.000547,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,185527000,0.563333,0.088071,0.046778,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,111001000,0.371636,-0.401699,0.064364,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,134485000,0.632853,0.211566,0.094049,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,132272000,-0.220343,-0.016455,-0.220343,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,124903000,0.308022,-0.055711,-0.030055,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,106244000,-0.023762,-0.149388,-0.028224,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,137524000,0.192232,0.294417,0.023745,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,137674000,-0.008784,0.001091,0.016553,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,146517000,-0.194705,0.064231,-0.03089,finmind,2026-07-22T01:05:03.888571+08:00
