revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,573153000,-0.196032,-0.453433,-0.196032,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,561541000,0.109844,-0.02026,-0.06906,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,701694000,0.061603,0.249586,-0.023117,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,603681000,0.041941,-0.139681,-0.00779,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,700801000,0.024897,0.16088,-0.000679,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,650438000,-0.19042,-0.071865,-0.039307,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,612218000,-0.142167,-0.05876,-0.055059,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,600055000,-0.306373,-0.019867,-0.094408,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,524169000,-0.158942,-0.126465,-0.10095,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,609881000,-0.248944,0.16352,-0.118215,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,636059000,-0.246485,0.042923,-0.132088,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,763515000,-0.2719,0.200384,-0.148649,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,804362000,0.403398,0.053499,0.403398,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,396073000,-0.294668,-0.507594,0.057937,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,735482000,0.048152,0.856935,0.054198,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,699729000,0.159104,-0.048612,0.080152,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,688816000,-0.017102,-0.015596,0.058453,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,775034000,0.191557,0.125168,0.081288,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,732094000,0.195806,-0.055404,0.097209,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,829308000,0.382053,0.132789,0.131369,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,626068000,0.194401,-0.245072,0.137346,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,785457000,0.287886,0.254587,0.152305,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,718037000,0.128884,-0.085835,0.150106,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,856775000,0.122146,0.193218,0.147273,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,681668000,-0.152536,-0.204379,-0.152536,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,476336000,0.202647,-0.30122,-0.035346,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,766115000,0.04165,0.60835,-0.006094,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,858993000,0.227608,0.121232,0.055951,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,965954000,0.40234,0.124519,0.127721,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,923551000,0.191626,-0.043898,0.139803,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,932791000,0.274141,0.010005,0.160158,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1054901000,0.272026,0.130908,0.176546,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1026608000,0.639771,-0.026821,0.222675,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1287603000,0.639304,0.25423,0.268946,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1255875000,0.749039,-0.024641,0.313195,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1399236000,0.633143,0.114152,0.344896,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,762123000,0.118027,-0.455329,0.118027,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,896053000,0.881136,0.175733,0.431926,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1069945000,0.396585,0.194064,0.417855,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,925927000,0.077921,-0.134603,0.312936,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1002291000,0.037618,0.082473,0.242,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1013623000,0.097528,0.011306,0.213445,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1101351000,0.180705,0.086549,0.207996,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1192502000,0.13044,0.082763,0.195713,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1419242000,0.382458,0.190138,0.220653,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1437264000,0.116232,0.012698,0.205671,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1716731000,0.36696,0.194444,0.225471,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1905888000,0.362092,0.110184,0.241909,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1862320000,1.443595,-0.02286,1.443595,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1173925000,0.310107,-0.369644,0.831075,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1591181000,0.487161,0.355437,0.696195,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1897598000,1.049403,0.192572,0.785697,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1848778000,0.844552,-0.025727,0.798366,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1777843000,0.753949,-0.038369,0.790426,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1644890000,0.49352,-0.074783,0.742134,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1839467000,0.542527,0.118292,0.712245,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1609977000,0.134392,-0.124759,0.624841,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1541247000,0.072348,-0.04269,0.551454,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1907822000,0.111311,0.237843,0.491184,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2555990000,0.341102,0.339742,0.471379,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1716913000,-0.078078,-0.328279,-0.078078,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1347784000,0.148101,-0.214996,0.009371,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2064011000,0.297157,0.531411,0.108328,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1856484000,-0.021666,-0.100545,0.070524,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1827020000,-0.011769,-0.015871,0.052355,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2520208000,0.417565,0.379409,0.116314,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1894600000,0.15181,-0.248237,0.121263,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2146555000,0.166944,0.132986,0.127425,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2240735000,0.391781,0.043875,0.155341,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2086441000,0.353736,-0.068859,0.173556,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2207669000,0.157167,0.058103,0.171884,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2640140000,0.032923,0.195895,0.15517,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1322152000,-0.229925,-0.499211,-0.229925,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1545596000,0.146768,0.169,-0.064264,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1946996000,-0.056693,0.259706,-0.061217,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1731809000,-0.067157,-0.110523,-0.062796,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1879725000,0.028848,0.085411,-0.043795,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1989168000,-0.210713,0.058223,-0.080916,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1853016000,-0.021949,-0.068447,-0.07247,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2012734000,-0.062342,0.086194,-0.071056,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1938714000,-0.134787,-0.036776,-0.079163,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1757922000,-0.157454,-0.093254,-0.087454,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2094412000,-0.051302,0.191413,-0.083811,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2354924000,-0.108031,0.124384,-0.086416,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2117658000,0.601675,-0.100753,0.601675,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1318806000,-0.146733,-0.377234,0.198314,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1920438000,-0.013641,0.456194,0.112604,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1996928000,0.153088,0.039829,0.123313,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2314601000,0.231351,0.159081,0.147414,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2468761000,0.241102,0.066603,0.165307,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2223360000,0.19986,-0.099402,0.170526,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2470626000,0.227498,0.111213,0.178555,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2187245000,0.128194,-0.1147,0.172536,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2170653000,0.234783,-0.007586,0.178622,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2438086000,0.164091,0.123204,0.177106,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2499885000,0.061557,0.025347,0.164973,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1945649000,-0.081226,-0.221705,-0.081226,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1971026000,0.494553,0.013043,0.13974,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2269562000,0.181794,0.151462,0.154816,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2342037000,0.17282,0.031933,0.159705,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2429019000,0.049433,0.037139,0.133306,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3017553000,0.222295,0.242293,0.151407,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2706063000,0.217105,-0.103226,0.161579,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2349169000,-0.04916,-0.131887,0.130644,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3031631000,0.38605,0.290512,0.160018,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2593677000,0.194883,-0.144462,0.163589,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2822332000,0.157601,0.088159,0.162972,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3493204000,0.397346,0.237701,0.185397,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3164539000,0.62647,-0.094087,0.62647,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1879937000,-0.046214,-0.405937,0.287949,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2308297000,0.017067,0.227859,0.18857,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2729069000,0.165254,0.182287,0.182167,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2922939000,0.203341,0.071039,0.186861,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3106651000,0.029527,0.062852,0.152888,finmind,2026-07-17T14:16:12.492342+08:00
