revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,267119000,0.180068,-0.067839,-0.012588,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,290839000,0.036793,0.088799,-0.005367,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,301418000,0.278582,0.036374,0.025711,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,260595000,0.315333,-0.135437,0.050107,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,266635000,0.147651,0.023178,0.058876,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,286006000,0.067195,0.07265,0.059658,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,261025000,0.379428,-0.087344,0.379428,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,170091000,-0.032568,-0.348373,0.180997,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,244765000,0.100879,0.439024,0.150671,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,264624000,0.151095,0.081135,0.15079,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,366368000,0.488732,0.384485,0.229,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,513201000,0.790909,0.40078,0.348281,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,455197000,0.704098,-0.113024,0.407058,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,593534000,1.040765,0.303906,0.503661,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,651705000,1.16213,0.098008,0.593497,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,521477000,1.001101,-0.199827,0.636503,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,554840000,1.080897,0.063978,0.679803,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,536592000,0.876156,-0.032889,0.698383,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,417135000,0.598065,-0.222622,0.598065,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,290934000,0.710461,-0.302542,0.642409,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,468475000,0.913979,0.610245,0.740756,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,527234000,0.992389,0.125426,0.811557,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,634886000,0.732919,0.204183,0.789511,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,832990000,0.623126,0.312031,0.742596,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,893647000,0.963209,0.072818,0.786733,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1082873000,0.82445,0.211746,0.794536,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1387468000,1.128982,0.281284,0.856448,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1451181000,1.782828,0.04592,0.975965,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1502842000,1.708604,0.035599,1.064395,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1633627000,2.044449,0.087025,1.166839,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,722356000,0.731708,-0.557821,0.731708,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1182464000,3.064372,0.636955,1.690162,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1106092000,1.361048,-0.064587,1.559116,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1322134000,1.50768,0.19532,1.543199,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1063671000,0.675373,-0.195489,1.307607,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1166101000,0.399898,0.096299,1.06921,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1339442000,0.498849,0.14865,0.943831,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1369036000,0.264263,0.022094,0.80089,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1271239000,-0.083771,-0.071435,0.613083,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1337929000,-0.078041,0.052461,0.487508,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1525065000,0.014787,0.13987,0.412645,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1449262000,-0.112856,-0.049705,0.335467,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1424130000,0.971507,-0.017341,0.971507,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,868044000,-0.265902,-0.390474,0.203355,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1229191000,0.111292,0.416047,0.169534,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1203109000,-0.090025,-0.021219,0.090336,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1232291000,0.158526,0.024255,0.103776,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1057576000,-0.093067,-0.141781,0.0688,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1392819000,0.03985,0.316992,0.063893,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1764896000,0.289152,0.26714,0.097156,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2097279000,0.649791,0.18833,0.163794,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2025599000,0.513981,-0.034178,0.20323,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2284998000,0.498295,0.12806,0.236798,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1981289000,0.367102,-0.132914,0.249511,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1730981000,0.215466,-0.126336,0.215466,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,874071000,0.006943,-0.495043,0.136498,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1665286000,0.354782,0.905207,0.212694,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1604609000,0.333719,-0.036436,0.243513,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1562686000,0.268114,-0.026127,0.248603,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1501092000,0.41937,-0.039415,0.27435,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1721886000,0.23626,0.147089,0.26804,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1898464000,0.07568,0.102549,0.234664,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2170778000,0.035045,0.143439,0.200542,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1838900000,-0.09217,-0.152884,0.159065,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1420298000,-0.378425,-0.227637,0.084989,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1190291000,-0.399234,-0.161943,0.033302,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,977759000,-0.435142,-0.178555,-0.435142,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1073980000,0.22871,0.09841,-0.2124,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1331761000,-0.200281,0.240024,-0.207674,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1347971000,-0.159938,0.012172,-0.194636,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1391653000,-0.109448,0.032406,-0.176738,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1516085000,0.009988,0.089413,-0.14538,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1498172000,-0.129924,-0.011815,-0.142884,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1737256000,-0.084915,0.159584,-0.134121,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1740225000,-0.19834,0.001709,-0.143585,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1369705000,-0.25515,-0.212915,-0.155967,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1412577000,-0.005436,0.0313,-0.144082,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1312604000,0.102759,-0.070773,-0.128763,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1555233000,0.59061,0.184846,0.59061,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1037218000,-0.03423,-0.333079,0.263538,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1562019000,0.172897,0.50597,0.227862,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1725611000,0.280154,0.104731,0.24276,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1552453000,0.115546,-0.100346,0.213847,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1616672000,0.066347,0.041366,0.184574,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2231862000,0.489723,0.380529,0.234606,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2373566000,0.366273,0.063491,0.25564,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2503170000,0.438417,0.054603,0.280855,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2177234000,0.589564,-0.130209,0.311091,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2235115000,0.582296,0.026585,0.335972,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2055379000,0.565879,-0.080415,0.354032,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1897131000,0.219837,-0.076992,0.219837,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1536130000,0.48101,-0.190288,0.32433,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1931411000,0.236484,0.257323,0.291301,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2079772000,0.205238,0.076815,0.266044,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1709086000,0.100894,-0.178234,0.231549,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1694616000,0.048213,-0.008467,0.198795,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2081565000,-0.067342,0.22834,0.146142,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2323368000,-0.021149,0.116164,0.117062,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2760899000,0.102961,0.188318,0.114878,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2172949000,-0.001968,-0.212956,0.101003,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2087264000,-0.066149,-0.039433,0.08284,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2043220000,-0.005916,-0.021101,0.074777,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1842987000,-0.02854,-0.097999,-0.02854,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1398657000,-0.089493,-0.241092,-0.055812,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1890764000,-0.021045,0.351843,-0.043295,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1961579000,-0.05683,0.037453,-0.047076,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1772588000,0.037156,-0.096346,-0.031349,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1744541000,0.029461,-0.015823,-0.02185,finmind,2026-07-22T01:05:03.888571+08:00
