revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,255619000,-0.114227,1.989766,-0.005347,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,317740000,0.046006,0.243022,0.046006,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,214155000,-0.250354,-0.326006,-0.097627,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,159927000,-0.306559,-0.253218,-0.156385,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,199714000,-0.248274,0.248782,-0.178869,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,250445000,0.407991,0.254018,-0.096259,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,350424000,0.343831,0.399205,-0.020976,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,336957000,0.686851,-0.038431,0.061031,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,229407000,-0.134166,-0.31918,0.03503,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,139090000,-0.314767,-0.393698,0.00264,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,287870000,0.558311,1.069667,0.045828,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,181699000,1.125184,-0.368816,0.083306,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,175749000,-0.312457,-0.032746,0.046085,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,219844000,-0.308101,0.250898,-0.308101,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,251553000,0.174631,0.144234,-0.11374,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,388233000,1.427564,0.543345,0.24256,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,379408000,0.899757,-0.022731,0.389779,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,424152000,0.693593,0.117931,0.456408,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,411259000,0.173604,-0.030397,0.390004,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,404915000,0.201682,-0.015426,0.355316,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,437876000,0.90873,0.081402,0.416983,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,361993000,1.602581,-0.173298,0.492012,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,349630000,0.214541,-0.034153,0.459879,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,354752000,0.952416,0.01465,0.493429,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,419544000,1.387177,0.18264,0.548676,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,329996000,0.501046,-0.213441,0.501046,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,263213000,0.046352,-0.202375,0.258406,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,305777000,-0.212388,0.161709,0.045782,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,211307000,-0.443061,-0.308951,-0.103907,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,227982000,-0.462499,0.078914,-0.195357,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,112798000,-0.725725,-0.505233,-0.300502,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,250816000,-0.380571,1.223586,-0.313578,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,214480000,-0.510181,-0.144871,-0.343088,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,235354000,-0.349838,0.097324,-0.343833,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,362670000,0.037297,0.540955,-0.307113,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,302758000,-0.146564,-0.165197,-0.292815,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,269825000,-0.356861,-0.108777,-0.298918,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,340738000,0.032552,0.262811,0.032552,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,282671000,0.073925,-0.170415,0.05091,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,322296000,0.054023,0.140181,0.051969,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,269209000,0.274018,-0.164715,0.094228,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,315331000,0.38314,0.171324,0.143446,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,291410000,1.583468,-0.07586,0.255385,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,288888000,0.151793,-0.008654,0.240118,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,301363000,0.405087,0.043183,0.258581,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,350762000,0.490359,0.163919,0.283933,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,379591000,0.046657,0.08219,0.249709,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,351762000,0.161859,-0.073313,0.240268,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,281801000,0.044384,-0.198887,0.223146,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,246040000,-0.27792,-0.126902,-0.27792,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,183715000,-0.350075,-0.253312,-0.310637,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,259948000,-0.193449,0.414953,-0.2707,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,202991000,-0.245972,-0.219109,-0.26522,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,208839000,-0.337715,0.028809,-0.280159,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,206862000,-0.290134,-0.009467,-0.281755,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,143027000,-0.504905,-0.308587,-0.312299,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,148036000,-0.508778,0.035021,-0.336849,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,212226000,-0.394957,0.433611,-0.344227,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,175786000,-0.536907,-0.171704,-0.367503,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,221020000,-0.371677,0.257324,-0.367923,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,197473000,-0.299247,-0.106538,-0.362798,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,86280000,-0.649325,-0.56308,-0.649325,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,106994000,-0.417609,0.240079,-0.550269,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,215208000,-0.172111,1.011403,-0.407742,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,177291000,-0.126607,-0.176188,-0.343814,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,136327000,-0.347215,-0.231055,-0.344459,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,147450000,-0.287206,0.081591,-0.335407,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,111170000,-0.222734,-0.24605,-0.324304,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,88824000,-0.399984,-0.201007,-0.331308,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,82351000,-0.611966,-0.072874,-0.364185,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,52224000,-0.702911,-0.365836,-0.394145,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,61680000,-0.72093,0.181066,-0.426849,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,66027000,-0.66564,0.070477,-0.446448,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,84919000,-0.015774,0.286125,-0.015774,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,106367000,-0.00586,0.25257,-0.010286,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,104737000,-0.513322,-0.015324,-0.27531,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,95679000,-0.460328,-0.086483,-0.331308,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,96635000,-0.291153,0.009992,-0.323727,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,122644000,-0.168233,0.269147,-0.29736,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,126335000,0.136413,0.030095,-0.248189,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,151652000,0.707331,0.200396,-0.168835,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,146176000,0.775036,-0.036109,-0.101356,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,147323000,1.820983,0.007847,-0.017982,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,155965000,1.528615,0.05866,0.057381,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,127592000,0.932422,-0.181919,0.100762,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,104703000,0.232975,-0.179392,0.232975,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,115419000,0.085102,0.102347,0.150748,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,116220000,0.109637,0.00694,0.136202,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,117941000,0.232674,0.014808,0.159767,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,121311000,0.255353,0.028574,0.178682,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,107815000,-0.120911,-0.111251,0.118544,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,105174000,-0.167499,-0.024496,0.069532,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,109788000,-0.276053,0.04387,0.010577,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,119053000,-0.18555,0.08439,-0.017118,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,167675000,0.138145,0.408406,0.002226,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,153436000,-0.016215,-0.08492,7.7e-05,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,145792000,0.142642,-0.049819,0.012485,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,158297000,0.511867,0.085773,0.511867,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,29502000,-0.744392,-0.813629,-0.146841,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,63089000,-0.457159,1.138465,-0.254069,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,32853000,-0.721445,-0.479259,-0.375409,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,33072000,-0.727378,0.006666,-0.449589,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,34304000,-0.681825,0.037252,-0.486227,finmind,2026-07-17T14:16:12.492342+08:00
