revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,978562000,0.100601,0.102752,0.110889,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,758941000,0.397087,-0.224432,0.15151,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,608231000,0.351345,-0.198579,0.172538,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,791978000,0.144156,0.302101,0.168585,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,754962000,0.162213,-0.046739,0.167848,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,595364000,0.086262,-0.211399,0.160598,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,854422000,0.07515,0.435125,0.150844,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1163977000,0.197932,0.362298,0.156611,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1015429000,-0.003091,-0.127621,0.13844,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1247133000,0.207673,0.228183,0.207673,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,612941000,-0.182432,-0.50852,0.043586,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,859730000,-0.031161,0.402631,0.018741,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1067955000,0.091351,0.242198,0.038217,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,929618000,0.224888,-0.129534,0.070362,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,643472000,0.05794,-0.30781,0.068856,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,876434000,0.106639,0.362039,0.074008,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,768474000,0.017898,-0.123181,0.067553,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,681213000,0.144196,-0.113551,0.073928,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1037554000,0.214334,0.523098,0.088901,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1384726000,0.189651,0.334606,0.101681,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1005559000,-0.00972,-0.273821,0.090582,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1745982000,0.399997,0.73633,0.399997,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,707092000,0.153605,-0.595018,0.318805,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1027783000,0.195472,0.453535,0.279819,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1231003000,0.152673,0.197727,0.24397,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,817058000,-0.121082,-0.336266,0.172032,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,675172000,0.049264,-0.173655,0.157296,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,847200000,-0.033356,0.254791,0.130507,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,740984000,-0.035772,-0.125373,0.112267,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,646841000,-0.050457,-0.127051,0.097847,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1036200000,-0.001305,0.601939,0.086055,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1079289000,-0.220576,0.041584,0.044054,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1202256000,0.19561,0.113933,0.057765,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1263409000,-0.276391,0.050865,-0.276391,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,557264000,-0.211893,-0.55892,-0.257799,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,863327000,-0.16001,0.549224,-0.228926,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,785264000,-0.362094,-0.090421,-0.263717,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,561736000,-0.312489,-0.284653,-0.270924,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,734364000,0.08767,0.307312,-0.2319,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,997135000,0.176977,0.357821,-0.182774,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1143718000,0.543512,0.147004,-0.11371,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1094916000,0.692713,-0.04267,-0.051899,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1356687000,0.309291,0.239079,-0.0124,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1241836000,0.150606,-0.084655,0.004268,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1475697000,0.22744,0.188319,0.02709,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1682118000,0.331412,0.13988,0.331412,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,974253000,0.748279,-0.420818,0.459005,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1349959000,0.563671,0.385635,0.492671,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1652530000,1.104426,0.224133,0.631141,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1484974000,1.643544,-0.101394,0.772224,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1220215000,0.661594,-0.178292,0.755175,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1505349000,0.509674,0.233675,0.712694,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1135193000,-0.007454,-0.245894,0.593433,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1040272000,-0.049907,-0.083617,0.505395,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1521563000,0.121528,0.462659,0.449742,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1666442000,0.341918,0.095217,0.43711,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1675156000,0.135163,0.005229,0.40021,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2179232000,0.295529,0.300913,0.295529,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1098233000,0.127256,-0.496046,0.233813,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1703747000,0.262073,0.551353,0.243335,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2217859000,0.342099,0.301754,0.272177,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1699944000,0.144763,-0.23352,0.245692,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1602487000,0.313282,-0.05733,0.255552,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1680161000,0.116127,0.048471,0.234286,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1707232000,0.503913,0.016112,0.2621,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1594211000,0.532494,-0.066201,0.285453,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1763331000,0.158895,0.106084,0.271259,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2000576000,0.200507,0.134544,0.263519,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2175772000,0.298847,0.087573,0.267019,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1615592000,-0.258642,-0.257463,-0.258642,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1751397000,0.594741,0.084059,0.027315,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1617145000,-0.05083,-0.076654,0.000587,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1282139000,-0.421902,-0.207159,-0.129572,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,984243000,-0.421014,-0.232343,-0.185245,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,841931000,-0.47461,-0.14459,-0.229401,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,841426000,-0.499199,-0.0006,-0.266613,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,819044000,-0.52025,-0.0266,-0.29779,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,919903000,-0.422973,0.123142,-0.31068,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,954184000,-0.458874,0.037266,-0.325832,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1368722000,-0.315836,0.434442,-0.324793,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1304108000,-0.400623,-0.047208,-0.332494,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1769487000,0.095256,0.356856,0.095256,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,862116000,-0.507755,-0.512788,-0.218411,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1152438000,-0.287363,0.336755,-0.240783,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1210334000,-0.056004,0.050238,-0.202975,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,990437000,0.006293,-0.181683,-0.174567,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,939382000,0.115747,-0.051548,-0.144363,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1013325000,0.204295,0.078715,-0.111525,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,936644000,0.143582,-0.075673,-0.090102,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,925634000,0.00623,-0.011755,-0.081799,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1188393000,0.245455,0.283869,-0.054942,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1580650000,0.154836,0.330073,-0.032848,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1623940000,0.24525,0.027387,-0.007486,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1743601000,-0.014629,0.073686,-0.014629,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1290407000,0.49679,-0.259918,0.152913,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1517576000,0.31684,0.176044,0.202837,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1322954000,0.093049,-0.128245,0.176231,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1104102000,0.114762,-0.165427,0.166058,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,904657000,-0.036966,-0.18064,0.138515,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,945738000,-0.066698,0.045411,0.112317,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,862351000,-0.079318,-0.088171,0.09209,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,993696000,0.07353,0.15231,0.090337,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1362202000,0.146255,0.370844,0.096385,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1678837000,0.062118,0.232443,0.092075,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1680533000,0.034849,0.00101,0.085528,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1720821000,-0.013065,0.023973,-0.013065,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1080238000,-0.16287,-0.372254,-0.076779,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1300393000,-0.143112,0.203802,-0.098896,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1085333000,-0.179614,-0.165381,-0.117074,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1012377000,-0.083077,-0.06722,-0.111695,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1088390000,0.203097,0.075084,-0.075571,finmind,2026-07-22T01:05:03.888571+08:00
