revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,19969000,-0.444503,-0.230155,-0.404417,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,28285000,-0.284178,0.416445,-0.386708,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,13868000,-0.635791,-0.509705,-0.417666,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,8152000,-0.764189,-0.412172,-0.452802,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,5083000,-0.871098,-0.376472,-0.496167,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,3432000,-0.906969,-0.324808,-0.532487,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2267000,-0.939605,-0.339452,-0.566088,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,5690000,-0.857067,1.509925,-0.589508,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1670000,-0.921842,-0.706503,-0.921842,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1530000,-0.954354,-0.083832,-0.941697,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,4307000,-0.878543,1.815033,-0.916909,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,5721000,-0.779444,0.328303,-0.886246,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,5428000,-0.728179,-0.051215,-0.86308,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,5345000,-0.811031,-0.015291,-0.854133,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,5492000,-0.60398,0.027502,-0.834688,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,4268000,-0.476447,-0.22287,-0.819034,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3125000,-0.385206,-0.267807,-0.807528,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,3839000,0.11859,0.22848,-0.791234,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,3026000,0.334804,-0.211774,-0.778299,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2383000,-0.581195,-0.212492,-0.772775,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4215000,1.523952,0.768779,1.523952,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2916000,0.905882,-0.308185,1.228438,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,6508000,0.511029,1.231824,0.816838,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,4403000,-0.230379,-0.323448,0.363925,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,4401000,-0.189204,-0.000454,0.202991,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,6296000,0.177923,0.430584,0.197408,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,7553000,0.375273,0.199651,0.230529,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,10085000,1.362933,0.335231,0.373686,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,11725000,2.752,0.162618,0.575178,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,10640000,1.771555,-0.092537,0.687956,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,10434000,2.448116,-0.019361,0.809696,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,17011000,6.138481,0.630343,1.084948,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,15187000,2.603084,-0.107225,2.603084,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,10403000,2.567558,-0.315006,2.588557,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,12915000,0.984481,0.241469,1.823154,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,15969000,2.626845,0.236469,2.019288,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,30365000,5.899568,0.901497,2.780199,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,44501000,6.068139,0.465536,3.500505,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,40016000,4.298027,-0.100784,3.666483,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,20739000,1.05642,-0.481732,3.098907,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,20014000,0.706951,-0.034958,2.616209,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,15086000,0.417857,-0.246228,2.275945,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,15073000,0.444604,-0.000862,2.034606,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,15444000,-0.092117,0.024614,1.658488,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,23707000,0.561006,0.53503,0.561006,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,21064000,1.024801,-0.111486,0.749551,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,21582000,0.67108,0.024592,0.723231,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,19305000,0.208905,-0.105505,0.572457,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,24450000,-0.194797,0.266511,0.297847,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,26290000,-0.409227,0.075256,0.054569,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,27107000,-0.322596,0.031076,-0.034549,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,27359000,0.319205,0.009296,0.004045,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,29294000,0.463675,0.070726,0.047828,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,23152000,0.534668,-0.209668,0.080441,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,24452000,0.622238,0.056151,0.114431,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,28148000,0.822585,0.151153,0.1572,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,21742000,-0.082887,-0.227583,-0.082887,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,15311000,-0.27312,-0.295787,-0.172388,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,13581000,-0.370726,-0.112991,-0.2369,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,6827000,-0.646361,-0.497312,-0.329181,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,11814000,-0.51681,0.730482,-0.370845,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,10785000,-0.589768,-0.0871,-0.413041,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,14622000,-0.460582,0.355772,-0.420923,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,13051000,-0.522972,-0.107441,-0.435551,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,11022000,-0.623745,-0.155467,-0.460592,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,10056000,-0.565653,-0.087643,-0.470589,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,11435000,-0.532349,0.137132,-0.476229,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,10498000,-0.627043,-0.081941,-0.490575,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,14731000,-0.322463,0.40322,-0.322463,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,9655000,-0.369408,-0.344579,-0.341862,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,12537000,-0.076872,0.298498,-0.270786,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,18118000,1.653874,0.445162,-0.042116,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,20986000,0.776367,0.158296,0.097467,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,13739000,0.273899,-0.345325,0.121234,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,23584000,0.612912,0.716573,0.197165,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,20228000,0.54992,-0.1423,0.239899,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,7887000,-0.284431,-0.610095,0.191234,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,14722000,0.464002,0.866616,0.212528,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,17467000,0.527503,0.186456,0.23821,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,8004000,-0.237569,-0.541764,0.205076,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,32119000,1.180368,3.012869,1.180368,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,29187000,2.022993,-0.091286,1.513983,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,15924000,0.27016,-0.454415,1.09165,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,38141000,1.105144,1.39519,1.096092,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,10313000,-0.508577,-0.729609,0.65315,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,13442000,-0.021617,0.303403,0.549874,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,11792000,-0.5,-0.12275,0.331434,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,11526000,-0.430196,-0.022558,0.216098,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,8664000,0.098517,-0.248308,0.209543,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4506000,-0.693927,-0.479917,0.124383,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,5462000,-0.687296,0.212162,0.04274,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3057000,-0.618066,-0.440315,0.013625,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,4210000,-0.868925,0.377167,-0.868925,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,14108000,-0.516634,2.351069,-0.701204,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,11567000,-0.273612,-0.180111,-0.613039,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3649000,-0.904329,-0.684534,-0.709338,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5387000,-0.47765,0.476295,-0.690327,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,8935000,-0.335292,0.658623,-0.656024,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,4554000,-0.613806,-0.490319,-0.652725,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,38487000,2.339146,7.451252,-0.440441,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5929000,-0.315674,-0.845948,-0.434123,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3759000,-0.165779,-0.365998,-0.427238,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3273000,-0.400769,-0.12929,-0.42644,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2763000,-0.096173,-0.15582,-0.420957,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2973000,-0.293824,0.076004,-0.293824,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4545000,-0.677842,0.528759,-0.589584,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,5701000,-0.507132,0.254345,-0.557671,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,10866000,1.977802,0.905981,-0.281774,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3743000,-0.305179,-0.655531,-0.285013,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,13141000,0.470733,2.51082,-0.143911,finmind,2026-07-17T14:16:12.492342+08:00
