revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,221674000,-0.09526,0.056929,-0.245044,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,232771000,-0.145484,0.05006,-0.237042,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,247117000,-0.033022,0.061631,-0.033022,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,225551000,0.23985,-0.08727,0.080448,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,217768000,-0.283429,-0.034507,-0.068711,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,204305000,0.048212,-0.061823,-0.044371,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,251566000,0.307115,0.231326,0.01556,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,288447000,0.460454,0.146606,0.081813,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,211576000,0.200315,-0.2665,0.095715,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,221687000,0.207906,0.047789,0.107928,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,206027000,-0.125255,-0.07064,0.079346,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,191166000,-0.088531,-0.072131,0.062826,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,185207000,-0.164507,-0.031172,0.041409,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,173195000,-0.255943,-0.064857,0.014641,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,262293000,0.061412,0.514437,0.061412,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,185469000,-0.177707,-0.292894,-0.052692,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,195871000,-0.100552,0.056085,-0.067788,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,206510000,0.010793,0.054316,-0.049845,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,198950000,-0.209154,-0.036608,-0.084806,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,195567000,-0.322,-0.017004,-0.132492,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,171902000,-0.187517,-0.121007,-0.139564,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,192378000,-0.132209,0.119114,-0.138691,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,169756000,-0.17605,-0.117591,-0.142402,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,155673000,-0.185666,-0.08296,-0.146053,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,164516000,-0.111718,0.056805,-0.143458,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,176105000,0.016802,0.070443,-0.132879,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,130232000,-0.503487,-0.260487,-0.503487,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,105302000,-0.432239,-0.191428,-0.473975,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,260940000,0.332203,1.478016,-0.228638,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,189316000,-0.08326,-0.274485,-0.193324,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,141062000,-0.290968,-0.254886,-0.211841,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,153934000,-0.212884,0.091251,-0.212005,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,142162000,-0.173006,-0.076474,-0.207272,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,154698000,-0.195864,0.088181,-0.205908,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,181572000,0.069606,0.173719,-0.179614,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,141693000,-0.089804,-0.219632,-0.172386,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,161732000,-0.016922,0.141425,-0.1602,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,138595000,-0.212998,-0.143058,-0.164287,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,204631000,0.57128,0.476467,0.57128,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,144894000,0.375985,-0.291925,0.483968,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,192022000,-0.264114,0.325258,0.090786,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,203476000,0.074796,0.059649,0.086372,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,195018000,0.382498,-0.041568,0.136891,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,180689000,0.173808,-0.073475,0.142686,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,161022000,0.132666,-0.108844,0.141417,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,146792000,-0.051106,-0.088373,0.118106,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,177618000,-0.021776,0.209998,0.100701,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,156989000,0.107952,-0.116143,0.101342,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,172428000,0.066134,0.098344,0.098112,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,168784000,0.217822,-0.021133,0.106838,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,176214000,-0.138869,0.044021,-0.138869,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,134880000,-0.069113,-0.234567,-0.109952,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,163231000,-0.149936,0.210194,-0.12413,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,153478000,-0.245719,-0.05975,-0.157337,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,154125000,-0.209688,0.004216,-0.168198,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,161431000,-0.106581,0.047403,-0.158264,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,147124000,-0.086311,-0.088626,-0.149225,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,154570000,0.052987,0.05061,-0.128446,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,152776000,-0.139862,-0.011606,-0.129709,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,144377000,-0.080337,-0.054976,-0.125313,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,157286000,-0.087816,0.089412,-0.121972,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,141295000,-0.162865,-0.101668,-0.125252,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,152404000,-0.13512,0.078623,-0.13512,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,141661000,0.050274,-0.07049,-0.054739,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,155323000,-0.048447,0.096442,-0.052574,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,173210000,0.128566,0.11516,-0.008291,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,156259000,0.013846,-0.097864,-0.003927,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,148253000,-0.081632,-0.051235,-0.017225,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,173146000,0.176871,0.167909,0.008962,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,177729000,0.149829,0.026469,0.02645,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,181411000,0.187431,0.020717,0.044045,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,169440000,0.173594,-0.065988,0.056173,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,187219000,0.190309,0.104928,0.068587,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,175006000,0.238586,-0.065234,0.081636,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,201784000,0.324007,0.153012,0.324007,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,165812000,0.170484,-0.17827,0.25005,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,171867000,0.106514,0.036517,0.200439,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,210308000,0.214179,0.223667,0.204262,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,231639000,0.482404,0.101427,0.260064,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,226733000,0.529365,-0.02118,0.303128,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,217439000,0.255813,-0.040991,0.295682,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,226249000,0.273,0.040517,0.292528,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,231507000,0.276146,0.02324,0.290491,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,211416000,0.247734,-0.086784,0.286044,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,237469000,0.268402,0.123231,0.284225,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,226567000,0.294624,-0.045909,0.285139,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,205904000,0.020418,-0.0912,0.020418,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,186394000,0.124129,-0.094753,0.067199,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,180485000,0.050143,-0.031702,0.061765,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,229708000,0.092246,0.272726,0.070315,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,205129000,-0.114445,-0.107001,0.026706,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,179406000,-0.208735,-0.125399,-0.017479,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,209679000,-0.035688,0.16874,-0.020256,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,188165000,-0.168328,-0.102604,-0.040537,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,170161000,-0.264986,-0.095682,-0.068127,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,194816000,-0.078518,0.144892,-0.069176,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,184982000,-0.221027,-0.050478,-0.084638,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,172995000,-0.236451,-0.064801,-0.09808,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,201422000,-0.021767,0.164323,-0.021767,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,178751000,-0.041005,-0.112555,-0.030908,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,201467000,0.116253,0.127082,0.015463,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,232692000,0.01299,0.154988,0.014755,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,215701000,0.051538,-0.073019,0.022244,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,241900000,0.348338,0.12146,0.071529,finmind,2026-07-22T01:05:03.888571+08:00
