revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,84315000,-0.20191,-0.082915,-0.194992,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,89194000,-0.152003,0.057866,-0.187453,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,94847000,-0.066025,0.063379,-0.169871,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,99584000,-0.047836,0.049944,-0.154034,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,88619000,-0.139638,-0.110108,-0.152402,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,104323000,0.284307,0.177208,-0.116576,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,102183000,0.178119,-0.020513,-0.092841,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,104884000,0.200472,0.026433,-0.07083,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,104163000,0.128209,-0.006874,0.128209,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,52594000,-0.169551,-0.49508,0.00706,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,93245000,0.407557,0.772921,0.126622,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,94804000,0.031173,0.016719,0.098661,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,112796000,0.337793,0.189781,0.1493,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,96722000,0.0844,-0.142505,0.137423,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,121374000,0.279682,0.254875,0.160598,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,111391000,0.118563,-0.08225,0.154458,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,97065000,0.095307,-0.12861,0.147654,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,87502000,-0.16124,-0.098522,0.110814,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,88858000,-0.130403,0.015497,0.085583,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,89588000,-0.145837,0.008215,0.063146,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,59430000,-0.429452,-0.33663,-0.429452,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,24746000,-0.52949,-0.583611,-0.463016,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,40203000,-0.568846,0.624626,-0.502488,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,86967000,-0.082665,1.163197,-0.387058,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,104197000,-0.076235,0.198121,-0.310442,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,92816000,-0.040384,-0.109226,-0.263321,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,104800000,-0.136553,0.129116,-0.24055,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,84290000,-0.243296,-0.195706,-0.240938,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,91429000,-0.058064,0.084696,-0.220862,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,87723000,0.002526,-0.040534,-0.200745,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,84416000,-0.04999,-0.037698,-0.188113,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,86366000,-0.035965,0.0231,-0.176262,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,89639000,0.508312,0.037897,0.508312,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,35935000,0.452154,-0.599114,0.491803,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,79179000,0.96948,1.203395,0.646202,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,78408000,-0.098417,-0.009737,0.339798,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,88991000,-0.145935,0.134973,0.179402,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,82224000,-0.114118,-0.076041,0.112688,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,97812000,-0.066679,0.18958,0.076056,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,110027000,0.305339,0.124882,0.108404,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,83067000,-0.091459,-0.245031,0.081878,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,85154000,-0.029285,0.025124,0.069321,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,108402000,0.28414,0.273011,0.090383,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,127777000,0.479483,0.178733,0.125854,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,103972000,0.159897,-0.186301,0.159897,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,55084000,0.532879,-0.470204,0.266632,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,110182000,0.391556,1.000254,0.31494,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,108442000,0.383048,-0.015792,0.333799,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,129858000,0.459226,0.197488,0.363792,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,135958000,0.653507,0.046974,0.416219,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,137516000,0.405922,0.011459,0.414395,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,142121000,0.291692,0.033487,0.394008,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,148707000,0.790205,0.046341,0.438167,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,109730000,0.288607,-0.262106,0.422831,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,101655000,-0.062241,-0.07359,0.366823,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,102023000,-0.201554,0.00362,0.298733,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,96760000,-0.069365,-0.051586,-0.069365,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,58017000,0.053246,-0.400403,-0.026902,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,102101000,-0.073342,0.759846,-0.045907,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,86161000,-0.205465,-0.15612,-0.091721,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,77231000,-0.405266,-0.103643,-0.171944,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,81822000,-0.398182,0.059445,-0.219743,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,95492000,-0.305594,0.16707,-0.234859,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,76080000,-0.464682,-0.203284,-0.270242,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,88529000,-0.404675,0.16363,-0.288893,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,74728000,-0.318983,-0.155892,-0.291687,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,83785000,-0.175791,0.1212,-0.282506,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,86657000,-0.150613,0.034278,-0.272792,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,85857000,-0.112681,-0.009232,-0.112681,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,45362000,-0.218126,-0.471656,-0.152206,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,93761000,-0.081684,1.06695,-0.124176,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,108221000,0.256032,0.154222,-0.028679,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,113748000,0.472828,0.051071,0.063481,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,127623000,0.559764,0.12198,0.144356,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,114709000,0.201242,-0.101189,0.153446,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,112878000,0.483675,-0.015962,0.19074,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,95656000,0.080505,-0.152572,0.177937,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,100517000,0.345105,0.050818,0.192863,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,93065000,0.11076,-0.074137,0.185391,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,107999000,0.246281,0.160468,0.190629,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,111581000,0.299614,0.033167,0.299614,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,70476000,0.553635,-0.368387,0.387429,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,119236000,0.271701,0.691867,0.339199,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,125015000,0.155182,0.048467,0.279432,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,110875000,-0.025258,-0.113106,0.201889,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,109349000,-0.143187,-0.013763,0.125241,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,125754000,0.096287,0.150024,0.120423,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,118867000,0.053057,-0.054766,0.110943,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,116019000,0.212877,-0.02396,0.121803,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,115710000,0.151149,-0.002663,0.124758,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,139578000,0.49979,0.206274,0.156738,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,151811000,0.40567,0.087643,0.179153,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,130776000,0.172027,-0.13856,0.172027,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,75520000,0.07157,-0.422524,0.13314,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,117895000,-0.011247,0.56111,0.075999,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,126568000,0.012423,0.073565,0.057355,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,116817000,0.053592,-0.077042,0.056578,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,126132000,0.153481,0.07974,0.072968,finmind,2026-07-17T14:16:12.492342+08:00
