revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,5915000,-0.645808,2.381933,-0.290845,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,7713000,-0.54369,0.303973,-0.315446,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,6624000,-0.497611,-0.14119,-0.328295,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2278000,-0.860528,-0.656099,-0.371065,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,3066000,-0.817609,0.345917,-0.817609,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1454000,-0.909,-0.525766,-0.862145,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,237000,-0.985406,-0.837001,-0.902974,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,0,-1.0,-1.0,-0.9332,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,0,-1.0,,-0.947678,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,9036000,-0.025243,,-0.862329,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1250000,-0.628419,-0.861664,-0.85473,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,27178000,14.539165,20.7424,-0.599045,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,14884000,1.516314,-0.452351,-0.48654,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,11200000,0.452094,-0.247514,-0.425666,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,0,-1.0,-1.0,-0.455967,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,0,-1.0,,-0.465662,finmind,2026-07-17T14:16:12.492342+08:00
