revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-08,36461000,-0.080058,0.081383,-0.224553,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,34217000,0.079878,-0.061545,-0.199555,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,37984000,0.049717,0.110091,-0.178184,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,38436000,0.278388,0.0119,-0.147823,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,36385000,0.130144,-0.053361,-0.129345,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,44280000,0.487254,0.216985,0.487254,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,30214000,-0.110882,-0.31766,0.168442,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,42849000,0.02948,0.418184,0.113554,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,44116000,0.339772,0.029569,0.167413,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,43870000,0.284815,-0.005576,0.190658,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,42292000,0.320387,-0.03597,0.210979,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,45556000,0.351129,0.077178,0.230817,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,45552000,0.249335,-8.8e-05,0.233276,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,44961000,0.313996,-0.012974,0.242218,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,44819000,0.179944,-0.003158,0.235398,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,45788000,0.191279,0.02162,0.230997,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,48435000,0.33118,0.05781,0.239641,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,41689000,-0.058514,-0.139279,-0.058514,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,47538000,0.573377,0.140301,0.197774,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,48211000,0.125137,0.014157,0.17125,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,55767000,0.264099,0.156728,0.19662,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,45226000,0.03091,-0.189019,0.161214,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,41313000,-0.023149,-0.086521,0.129726,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,41797000,-0.082514,0.011715,0.096747,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,42954000,-0.057034,0.027681,0.076067,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,43696000,-0.028135,0.017274,0.063856,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,42387000,-0.054263,-0.029957,0.051502,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,42353000,-0.07502,-0.000802,0.039288,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,48652000,0.00448,0.148726,0.036062,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,52358000,0.255919,0.076174,0.255919,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,32723000,-0.311645,-0.375014,-0.046466,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,56110000,0.163842,0.714696,0.027307,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,58575000,0.050352,0.043932,0.033959,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,58515000,0.293835,-0.001024,0.083253,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,62997000,0.524871,0.076596,0.148471,finmind,2026-07-17T14:13:19.976999+08:00
