revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,2301605000,-0.013217,0.135568,0.001828,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2043749000,-0.097584,-0.112033,-0.022929,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,2112909000,-0.023645,0.03384,-0.023067,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2372651000,0.179574,0.122931,0.00765,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,2156008000,-0.212029,-0.091308,-0.029904,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2228121000,-0.1943,0.033447,-0.054123,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2224170000,-0.206413,-0.001773,-0.073908,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2019931000,-0.278523,-0.091827,-0.097411,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2220376000,-0.218203,0.099234,-0.110017,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,2110414000,-0.254984,-0.049524,-0.123685,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2310006000,-0.080876,0.094575,-0.080876,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1660014000,-0.180981,-0.281381,-0.125566,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2043961000,-0.111941,0.231291,-0.120982,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2051758000,0.003919,0.003815,-0.092254,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2344868000,0.109782,0.142858,-0.05344,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2452514000,0.03366,0.045907,-0.037985,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2730351000,0.266392,0.113287,0.00428,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2917566000,0.309429,0.068568,0.042573,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,3081227000,0.385338,0.056095,0.080731,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2964361000,0.467556,-0.037928,0.116249,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3043580000,0.37075,0.026724,0.13958,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,3033882000,0.437577,-0.003186,0.163466,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3342939000,0.447156,0.101868,0.447156,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2340948000,0.410198,-0.299734,0.431702,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2764602000,0.352571,0.180975,0.404808,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,3005272000,0.46473,0.087054,0.420051,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3084151000,0.315277,0.026247,0.396452,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,3448539000,0.406124,0.118149,0.398296,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3522947000,0.290291,0.021577,0.379385,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3335158000,0.14313,-0.053305,0.342148,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,3334212000,0.082105,-0.000284,0.30504,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,3411907000,0.150976,0.023302,0.286442,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,3274345000,0.07582,-0.040318,0.263216,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3041353000,0.002463,-0.071157,0.237392,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2810024000,-0.159415,-0.076061,-0.159415,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2426084000,0.036368,-0.136632,-0.07878,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3111687000,0.125546,0.282597,-0.011919,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3189283000,0.061229,0.024937,0.007274,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3115601000,0.010197,-0.023103,0.007894,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3285644000,-0.047236,0.054578,-0.002676,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3775631000,0.071725,0.14913,0.00951,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3884816000,0.164807,0.028918,0.030357,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3818582000,0.145273,-0.017049,0.043955,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3701620000,0.084912,-0.03063,0.048378,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,4232088000,0.292499,0.143307,0.071305,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,4054698000,0.333189,-0.041915,0.092317,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3741820000,0.331597,-0.077164,0.331597,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3346160000,0.379243,-0.10574,0.353673,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,4423784000,0.421667,0.322048,0.379019,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4945016000,0.55051,0.117825,0.426425,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,5297090000,0.700182,0.071198,0.484634,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,5512866000,0.677865,0.040735,0.520027,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5925520000,0.569412,0.074853,0.528614,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,6342367000,0.632604,0.070348,0.544395,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,6478770000,0.696643,0.021507,0.564158,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,6216048000,0.679278,-0.040551,0.577025,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,6765341000,0.598582,0.088367,0.579467,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,6725710000,0.658745,-0.005858,0.587231,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,6303295000,0.684553,-0.062806,0.684553,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,5809067000,0.73604,-0.078408,0.70886,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,6018163000,0.360411,0.035995,0.574956,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,4560277000,-0.077803,-0.242248,0.378812,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,4973438000,-0.0611,0.0906,0.271693,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,5846458000,0.060512,0.175537,0.228996,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,6109530000,0.031054,0.044997,0.193659,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,5858946000,-0.076221,-0.041015,0.150363,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,5378603000,-0.169811,-0.081985,0.105282,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,6128435000,-0.014095,0.13941,0.091075,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,6136458000,-0.092957,0.001309,0.06997,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,5331925000,-0.207232,-0.131107,0.041602,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2525994000,-0.599258,-0.526251,-0.599258,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2941770000,-0.49359,0.164599,-0.54858,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3944704000,-0.344534,0.340929,-0.48085,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3916464000,-0.141178,-0.007159,-0.412584,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4114272000,-0.172751,0.050507,-0.369467,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4155101000,-0.289296,0.009924,-0.35548,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,4120933000,-0.325491,-0.008223,-0.350856,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,4230654000,-0.277916,0.026625,-0.341459,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4389445000,-0.183906,0.037533,-0.324797,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,4199842000,-0.314696,-0.043195,-0.32371,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3907979000,-0.363154,-0.069494,-0.327545,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,4048857000,-0.240639,0.036049,-0.320776,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3901243000,0.544439,-0.036458,0.544439,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3017104000,0.025608,-0.22663,0.265297,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4010568000,0.016697,0.329277,0.16111,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3977993000,0.01571,-0.008122,0.118387,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3875629000,-0.058004,-0.025733,0.076783,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3648771000,-0.121857,-0.058534,0.038568,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3741938000,-0.091968,0.025534,0.017652,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3702103000,-0.124934,-0.010646,-0.002489,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3564916000,-0.187844,-0.037057,-0.026182,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3737811000,-0.110012,0.048499,-0.035317,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3988927000,0.020714,0.067183,-0.030159,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4120884000,0.017789,0.033081,-0.025983,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,4087812000,0.047823,-0.008025,0.047823,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3998084000,0.32514,-0.02195,0.168761,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4328458000,0.079263,0.082633,0.135918,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,4336174000,0.090041,0.001783,0.123676,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,4244706000,0.09523,-0.021094,0.117806,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,4006645000,0.098081,-0.056084,0.114597,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4161114000,0.112021,0.038553,0.114229,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,4174612000,0.127633,0.003244,0.11589,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,4452405000,0.248951,0.066543,0.130075,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3959592000,0.059334,-0.110685,0.122963,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3999865000,0.002742,0.010171,0.111314,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4127948000,0.001714,0.032022,0.101341,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4553735000,0.113979,0.103147,0.113979,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3786737000,-0.052862,-0.168433,0.031484,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4214612000,-0.026302,0.112993,0.011336,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4505780000,0.039114,0.069085,0.018527,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4348041000,0.024344,-0.035008,0.019703,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4376679000,0.092355,0.006586,0.031346,finmind,2026-07-22T01:05:03.888571+08:00
