revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,236184000,0.435027,-0.032612,0.428296,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,254888000,0.035057,0.079192,0.368332,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,172846000,-0.187024,-0.321875,0.303723,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,281186000,0.61115,0.626801,0.330523,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,285766000,0.373789,0.016288,0.334595,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,287635000,0.400529,0.00654,0.400529,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,188015000,0.087993,-0.346342,0.257718,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,277583000,-0.104574,0.476388,0.09452,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,391648000,0.47967,0.410922,0.201506,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,289443000,0.131676,-0.260961,0.186729,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,297708000,0.119649,0.028555,0.174632,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,261473000,0.07097,-0.121713,0.159907,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,257660000,0.090929,-0.014583,0.151573,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,307979000,0.208291,0.195292,0.158115,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,240839000,0.393373,-0.218002,0.175182,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,277570000,-0.01286,0.152513,0.155333,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,301817000,0.056168,0.087355,0.145725,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,259235000,-0.098736,-0.141085,-0.098736,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,307951000,0.637907,0.187922,0.192444,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,430886000,0.552278,0.399203,0.325051,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,377779000,-0.035412,-0.123251,0.201741,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,291910000,0.008523,-0.2273,0.162751,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,402372000,0.351566,0.378411,0.195205,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,246902000,-0.055727,-0.386384,0.162292,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,400324000,0.553691,0.621388,0.20709,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,383325000,0.244647,-0.042463,0.21161,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,262473000,0.089828,-0.315273,0.201135,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,287847000,0.037025,0.096673,0.186333,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,413999000,0.371689,0.438261,0.202888,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,540473000,1.084877,0.305493,1.084877,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,388873000,0.262776,-0.280495,0.638521,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,254539000,-0.409266,-0.345444,0.186172,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,222397000,-0.411304,-0.126275,0.022118,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,210215000,-0.279864,-0.054776,-0.030738,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,328886000,-0.182632,0.564522,-0.060262,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,220081000,-0.10863,-0.330829,-0.065416,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,303588000,-0.241644,0.379438,-0.091378,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,341815000,-0.108289,0.125917,-0.093469,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,261215000,-0.004793,-0.2358,-0.086548,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,367849000,0.277932,0.408223,-0.057812,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,493503000,0.192039,0.341591,-0.032366,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,301374000,-0.442388,-0.389317,-0.442388,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,352728000,-0.092948,0.1704,-0.29617,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,364327000,0.431321,0.032884,-0.139757,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,360733000,0.622023,-0.009865,-0.019285,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,450352000,1.14234,0.248436,0.131777,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,576117000,0.751722,0.279259,0.236585,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,629669000,1.861078,0.092953,0.401686,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,444756000,0.464999,-0.293667,0.409471,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,366058000,0.070924,-0.176946,0.368302,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,396111000,0.516418,0.082099,0.380896,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,336424000,-0.085429,-0.150683,0.331029,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,579156000,0.173561,0.721506,0.311273,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,419894000,0.393266,-0.27499,0.393266,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,327320000,-0.072033,-0.22047,0.142351,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,450995000,0.237885,0.377841,0.176527,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,277036000,-0.232019,-0.385723,0.069668,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,442173000,-0.018161,0.596085,0.048048,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,571916000,-0.007292,0.293421,0.034795,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,759122000,0.205589,0.327331,0.070226,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,378332000,-0.149349,-0.501619,0.042164,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,388973000,0.062599,0.028126,0.044109,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,290869000,-0.265688,-0.252213,0.015182,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,722454000,1.147451,1.483778,0.098377,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,445620000,-0.23057,-0.383186,0.061441,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,447652000,0.066107,0.00456,0.066107,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,274835000,-0.160348,-0.386052,-0.033092,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,372169000,-0.174782,0.354154,-0.086423,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,316448000,0.142263,-0.14972,-0.043478,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,345686000,-0.218211,0.092394,-0.083773,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,447526000,-0.217497,0.294603,-0.114496,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,367663000,-0.515673,-0.178454,-0.208246,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,514974000,0.36117,0.400669,-0.148847,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,436534000,0.122273,-0.152318,-0.122585,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,478265000,0.644263,0.095596,-0.070793,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,562671000,-0.221167,0.176484,-0.092395,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,651133000,0.461184,0.157218,-0.047336,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,791928000,0.769071,0.216231,0.769071,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,317831000,0.156443,-0.598662,0.536026,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,401396000,0.078532,0.262923,0.380484,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,480730000,0.519144,0.197645,0.411579,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,374956000,0.084672,-0.220028,0.347253,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,470264000,0.050808,0.254184,0.287068,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,537952000,0.463166,0.143936,0.312241,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,386075000,-0.250302,-0.282324,0.218396,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,418306000,-0.041756,0.083484,0.186165,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,349307000,-0.269637,-0.164949,0.131691,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,325022000,-0.422359,-0.069523,0.063391,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,394667000,-0.393877,0.214278,0.006304,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,407219000,-0.485788,0.031804,-0.485788,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,299029000,-0.059157,-0.26568,-0.363602,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,327004000,-0.185333,0.093553,-0.31625,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,278248000,-0.421197,-0.149099,-0.341578,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,295906000,-0.210825,0.063461,-0.320864,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,367093000,-0.21939,0.240573,-0.304044,finmind,2026-07-17T14:16:12.492342+08:00
