revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,8122927000,-0.035938,0.014661,-0.03031,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,7808009000,-0.041391,-0.038769,-0.041391,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,7316275000,-0.047425,-0.062978,-0.044319,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,7356103000,-0.079773,0.005444,-0.056217,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,7204194000,-0.063676,-0.020651,-0.058039,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,7431552000,-0.043265,0.031559,-0.055117,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,7300095000,-0.040147,-0.017689,-0.052689,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,7298301000,-0.035102,-0.000246,-0.050246,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,7506839000,-0.032996,0.028573,-0.048093,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,8059854000,0.008514,0.073668,-0.04165,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,8148078000,0.017169,0.010946,-0.035626,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,8975917000,0.121211,0.101599,-0.021063,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,7664464000,-0.056441,-0.146108,-0.024109,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,7469674000,-0.043332,-0.025415,-0.043332,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,6911291000,-0.055354,-0.074753,-0.049147,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,7285595000,-0.009585,0.054158,-0.036202,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,7277474000,0.010172,-0.001115,-0.024947,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,7299407000,-0.017782,0.003014,-0.023512,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,7043732000,-0.035118,-0.035027,-0.02542,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,7013633000,-0.039005,-0.004273,-0.027337,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,6813069000,-0.092418,-0.028596,-0.035587,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,7231990000,-0.102715,0.061488,-0.043628,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,7307817000,-0.103124,0.010485,-0.050055,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,7513163000,-0.162964,0.028099,-0.062062,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,7468126000,-0.025617,-0.005994,-0.059028,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,7286299000,-0.024549,-0.024347,-0.024549,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,6521560000,-0.05639,-0.104956,-0.039852,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,7011600000,-0.037608,0.075142,-0.039097,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,6737425000,-0.074208,-0.039103,-0.047925,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,7023273000,-0.03783,0.042427,-0.045892,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,6664562000,-0.053831,-0.051075,-0.047184,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,6791216000,-0.031712,0.019004,-0.045027,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,6866012000,0.007771,0.011014,-0.038728,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,7750011000,0.071629,0.12875,-0.026325,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,7251410000,-0.007719,-0.064336,-0.024427,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,6842046000,-0.089325,-0.056453,-0.030586,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,7120458000,-0.046554,0.040691,-0.031963,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,6819232000,-0.064102,-0.042304,-0.064102,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,6229272000,-0.044819,-0.086514,-0.054994,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,6340336000,-0.095736,0.017829,-0.068715,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,6140824000,-0.08855,-0.031467,-0.073565,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,6370749000,-0.092909,0.037442,-0.077494,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,6163166000,-0.075233,-0.032584,-0.077128,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,6275774000,-0.075898,0.018271,-0.076955,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,6395138000,-0.06858,0.01902,-0.075907,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,5959157000,-0.231078,-0.068174,-0.095102,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,6675780000,-0.079382,0.120256,-0.093471,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,8006731000,0.170225,0.19937,-0.069962,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,8124806000,0.141051,0.014747,-0.052046,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,7417245000,0.087695,-0.087087,0.087695,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,6842001000,0.098363,-0.077555,0.092788,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,6576529000,0.037252,-0.0388,0.074627,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,6359087000,0.035543,-0.033063,0.065226,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,6457443000,0.013608,0.015467,0.054918,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,6681451000,0.084094,0.03469,0.059642,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,6717302000,0.070354,0.005366,0.061158,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,6520494000,0.019602,-0.029299,0.05592,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,7465866000,0.252839,0.144985,0.076618,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,8139223000,0.219217,0.090191,0.091641,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,8051434000,0.005583,-0.010786,0.081987,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,8091933000,-0.004046,0.00503,0.073195,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,8040723000,0.084058,-0.006329,0.084058,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,6754911000,-0.012729,-0.159912,0.037617,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,7108391000,0.080873,0.052329,0.05127,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,6875729000,0.081245,-0.032731,0.058279,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,6983653000,0.081489,0.015696,0.062733,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,6864173000,0.027348,-0.017109,0.056871,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,6797046000,0.011871,-0.009779,0.050447,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,6918720000,0.061073,0.017901,0.05174,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,8439197000,0.130371,0.219763,0.061358,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,8272188000,0.016336,-0.01979,0.056061,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,7972064000,-0.009858,-0.036281,0.049188,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,8124570000,0.004033,0.01913,0.044906,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,7809718000,-0.028729,-0.038753,-0.028729,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,7161963000,0.06026,-0.082942,0.011899,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,7333671000,0.031692,0.023975,0.018322,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,7149915000,0.039877,-0.025056,0.023472,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,7334613000,0.050255,0.025832,0.028702,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,7214258000,0.051002,-0.016409,0.032293,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,7191825000,0.058081,-0.00311,0.035839,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,7448869000,0.076625,0.035741,0.040848,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,8579190000,0.016588,0.151744,0.037687,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,8923135000,0.078691,0.040091,0.04233,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,8845453000,0.109556,-0.008706,0.048944,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,8697807000,0.070556,-0.016692,0.050914,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,8938538000,0.14454,0.027677,0.14454,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,8490707000,0.185528,-0.050101,0.164147,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,8316839000,0.134062,-0.020477,0.154256,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,8116711000,0.135218,-0.024063,0.149635,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,8325379000,0.135081,0.025708,0.146733,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,8527940000,0.182095,0.024331,0.152531,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,7894640000,0.097724,-0.074262,0.144832,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,7723411000,0.036857,-0.021689,0.131117,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,9121101000,0.063166,0.180968,0.122445,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,9843541000,0.103148,0.079205,0.120184,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,9332208000,0.055029,-0.051946,0.113403,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,9991538000,0.148742,0.070651,0.116684,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,8658501000,-0.031329,-0.133417,-0.031329,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,8568811000,0.009199,-0.010359,-0.011586,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,8814995000,0.059897,0.02873,0.011506,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,8568124000,0.055615,-0.028006,0.022078,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,8355109000,0.003571,-0.024861,0.018426,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,8302166000,-0.026475,-0.006337,0.010876,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,8054845000,0.020293,-0.02979,0.012144,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,8254940000,0.06882,0.024842,0.018743,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,10084215000,0.105592,0.221598,0.029242,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,11031555000,0.12069,0.093943,0.039795,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,10312164000,0.105008,-0.065212,0.046226,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,11340652000,0.135026,0.099735,0.054706,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,9663053000,0.116019,-0.147928,0.116019,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,9005133000,0.05092,-0.068086,0.083639,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,9136324000,0.036453,0.014568,0.067667,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,9539711000,0.113396,0.044152,0.078987,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,9501988000,0.137267,-0.003954,0.09032,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,9622202000,0.158999,0.012651,0.101442,finmind,2026-07-17T14:16:12.492342+08:00
