revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,74477000,-0.109244,0.137713,-0.069993,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,55369000,-0.171953,-0.256562,-0.076578,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,89737000,0.229005,0.620708,0.229005,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,59175000,-0.079833,-0.340573,0.084376,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,89414000,-0.120867,0.51101,-0.002954,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,79158000,0.069183,-0.114702,0.014106,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,93006000,0.104519,0.174941,0.033269,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,87894000,0.084214,-0.054964,0.041903,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,102769000,0.068763,0.169238,0.046399,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,102881000,0.035228,0.00109,0.044751,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,89451000,0.029379,-0.130539,0.042996,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,74454000,0.137362,-0.167656,0.050472,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,90301000,0.212468,0.212843,0.063867,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,74744000,0.349925,-0.172279,0.080433,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,105814000,0.179157,0.415686,0.179157,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,79456000,0.342729,-0.249097,0.244158,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,114808000,0.284005,0.444925,0.259107,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,99243000,0.253733,-0.135574,0.257767,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,97779000,0.051319,-0.014752,0.210992,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,93779000,0.066956,-0.040909,0.18559,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,118092000,0.149101,0.259258,0.179352,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,110688000,0.075884,-0.062697,0.164232,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,95519000,0.067836,-0.137043,0.153365,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,105458000,0.416418,0.104053,0.175931,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,92786000,0.027519,-0.120162,0.161945,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,85518000,0.144145,-0.078331,0.160657,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,86930000,-0.178464,0.016511,-0.178464,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,82312000,0.035944,-0.053123,-0.086512,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,101946000,-0.112031,0.238531,-0.096275,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,96333000,-0.029322,-0.055059,-0.079635,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,94350000,-0.035069,-0.020585,-0.070869,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,86205000,-0.080764,-0.086328,-0.07244,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,92689000,-0.215112,0.075216,-0.096204,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,105805000,-0.044115,0.141505,-0.08917,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,115074000,0.204724,0.087605,-0.058496,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,121153000,0.148827,0.052827,-0.037074,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,103132000,0.111504,-0.148746,-0.024692,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,112278000,0.312917,0.088682,-0.000611,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,115088000,0.323916,0.025027,0.323916,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,90416000,0.098455,-0.214375,0.214261,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,122494000,0.201558,0.354782,0.209486,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,130289000,0.352486,0.063636,0.246968,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,152992000,0.621537,0.174251,0.323484,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,153686000,0.782797,0.004536,0.395728,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,145213000,0.566669,-0.055132,0.420455,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,131840000,0.246066,-0.092092,0.395741,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,126169000,0.096416,-0.043014,0.355765,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,139161000,0.148638,0.102973,0.330232,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,127448000,0.235776,-0.084169,0.321261,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,122730000,0.09309,-0.037019,0.299881,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,141899000,0.232961,0.156188,0.232961,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,112861000,0.248241,-0.204639,0.239684,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,136387000,0.113418,0.208451,0.192529,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,146954000,0.127908,0.077478,0.174157,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,129783000,-0.151701,-0.116846,0.092601,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,147849000,-0.03798,0.139202,0.066366,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,133465000,-0.080902,-0.097288,0.042871,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,129600000,-0.01699,-0.028959,0.035297,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,135916000,0.077254,0.048735,0.039828,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,120312000,-0.135447,-0.114806,0.021171,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,118185000,-0.072681,-0.017679,0.012835,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,92698000,-0.2447,-0.215653,-0.007459,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,78686000,-0.445479,-0.151158,-0.445479,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,87815000,-0.221919,0.116018,-0.34644,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,101489000,-0.255875,0.155714,-0.314861,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,66768000,-0.545654,-0.342116,-0.37789,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,82910000,-0.361164,0.241763,-0.37464,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,72803000,-0.507585,-0.121903,-0.398736,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,75536000,-0.434039,0.03754,-0.4037,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,86452000,-0.332932,0.144514,-0.395198,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,64983000,-0.521889,-0.248334,-0.409374,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,73190000,-0.391665,0.126295,-0.407778,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,87462000,-0.259957,0.194999,-0.395756,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,66941000,-0.277859,-0.234628,-0.388687,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,87439000,0.11124,0.30621,0.11124,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,59983000,-0.316939,-0.314002,-0.114588,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,82392000,-0.188168,0.373589,-0.142453,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,81165000,0.215627,-0.014892,-0.071033,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,81381000,-0.018442,0.002661,-0.060594,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,91339000,0.254605,0.122363,-0.013807,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,90183000,0.193908,-0.012656,0.013913,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,93414000,0.08053,0.035827,0.02274,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,77779000,0.196913,-0.167373,0.038516,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,82516000,0.127422,0.060903,0.046746,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,76442000,-0.125998,-0.07361,0.02954,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,81777000,0.221628,0.069791,0.043147,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,89899000,0.028134,0.099319,0.028134,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,84982000,0.416768,-0.054695,0.186261,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,82263000,-0.001566,-0.031995,0.118922,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,89642000,0.104442,0.0897,0.115143,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,102052000,0.254003,0.13844,0.143944,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,87290000,-0.044329,-0.144652,0.108392,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,90122000,-0.000676,0.032444,0.091252,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,89763000,-0.039084,-0.003983,0.073007,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,97803000,0.257447,0.089569,0.092261,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,91506000,0.108949,-0.064385,0.093924,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,90132000,0.17909,-0.015015,0.101126,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,87024000,0.064162,-0.034483,0.098059,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,120711000,0.34274,0.3871,0.34274,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,84806000,-0.002071,-0.297446,0.175182,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,116514000,0.41636,0.373889,0.252337,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,151903000,0.694552,0.303732,0.366647,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,117010000,0.146572,-0.229706,0.316609,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,122639000,0.40496,0.048107,0.330994,finmind,2026-07-17T14:16:12.492342+08:00
