revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,132475000,-0.034896,-0.033326,0.09801,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,143574000,0.177251,0.083782,0.104783,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,144167000,0.177258,0.00413,0.110511,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,137122000,-0.02113,-0.048867,-0.02113,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,126883000,0.244293,-0.074671,0.090686,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,165799000,0.039427,0.306708,0.070325,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,145354000,0.034055,-0.123312,0.060921,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,150395000,-0.021917,0.034681,0.042617,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,155591000,-0.022897,0.034549,0.030417,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,171113000,0.088817,0.099762,0.039484,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,162006000,0.072369,-0.053222,0.043754,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,154055000,0.124144,-0.049078,0.052226,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,151462000,0.143325,-0.016832,0.060649,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,167762000,0.168471,0.107618,0.070468,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,160527000,0.11348,-0.043127,0.074072,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,208876000,0.523286,0.301189,0.523286,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,147941000,0.165964,-0.291728,0.351554,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,201268000,0.213928,0.360461,0.298464,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,203867000,0.402555,0.012913,0.32477,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,236846000,0.574826,0.161767,0.376602,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,225596000,0.44993,-0.047499,0.38955,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,270656000,0.581738,0.199738,0.420803,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,247165000,0.525653,-0.086793,0.434792,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,225131000,0.461368,-0.089147,0.437784,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,232230000,0.533256,0.031533,0.447299,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,248731000,0.482642,0.071055,0.450812,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,205652000,0.281105,-0.173195,0.436071,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,245858000,0.177052,0.195505,0.177052,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,201698000,0.363368,-0.179616,0.254301,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,232013000,0.152757,0.150299,0.21768,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,200190000,-0.018036,-0.13716,0.154612,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,205564000,-0.132077,0.026844,0.086629,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,173554000,-0.230687,-0.155718,0.028163,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,163584000,-0.395602,-0.057446,-0.048553,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,161010000,-0.348573,-0.015735,-0.091116,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,138138000,-0.386411,-0.142053,-0.124908,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,143139000,-0.383633,0.036203,-0.152224,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,146950000,-0.409201,0.026624,-0.178331,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,132830000,-0.354103,-0.096087,-0.191951,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,131772000,-0.464032,-0.007965,-0.464032,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,119929000,-0.405403,-0.089875,-0.43761,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,179686000,-0.225535,0.49827,-0.365205,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,177949000,-0.111099,-0.009667,-0.307383,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,177947000,-0.134347,-1.1e-05,-0.274609,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,185618000,0.069512,0.043108,-0.227168,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,184756000,0.129426,-0.004644,-0.186159,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,186874000,0.160636,0.011464,-0.150896,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,202036000,0.462566,0.081135,-0.101673,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,176110000,0.230343,-0.128324,-0.076188,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,192915000,0.312793,0.095423,-0.047774,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,210592000,0.585425,0.091631,-0.008554,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,220143000,0.670636,0.045353,0.670636,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,170742000,0.423692,-0.224404,0.552974,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,238658000,0.328195,0.39777,0.459346,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,252517000,0.419041,0.058071,0.447576,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,251623000,0.414033,-0.00354,0.439994,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,264153000,0.4231,0.049797,0.436771,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,257850000,0.395624,-0.023861,0.430204,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,294580000,0.576356,0.142447,0.450518,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,284138000,0.406373,-0.035447,0.444751,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,278051000,0.578848,-0.021423,0.45846,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,283449000,0.469295,0.019414,0.459551,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,310579000,0.47479,0.095714,0.46106,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,316246000,0.436548,0.018247,0.436548,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,254720000,0.491841,-0.194551,0.460701,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,304176000,0.274527,0.194158,0.390123,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,260193000,0.030398,-0.144597,0.28714,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,308710000,0.226875,0.186465,0.273764,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,292377000,0.106847,-0.052907,0.242222,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,244403000,-0.05215,-0.164083,0.196377,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,251831000,-0.145118,0.030392,0.144796,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,274473000,-0.034015,0.08991,0.122057,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,229978000,-0.172893,-0.162111,0.089415,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,225474000,-0.204534,-0.019584,0.059615,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,199305000,-0.358279,-0.116062,0.017835,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,206676000,-0.346471,0.036984,-0.346471,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,213941000,-0.160093,0.035152,-0.263324,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,252323000,-0.17047,0.179405,-0.231051,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,202722000,-0.220878,-0.196577,-0.228719,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,236891000,-0.232642,0.168551,-0.229558,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,218490000,-0.252711,-0.077677,-0.233456,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,218951000,-0.104139,0.00211,-0.217501,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,220541000,-0.12425,0.007262,-0.206983,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,198965000,-0.275102,-0.097832,-0.21444,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,196895000,-0.143853,-0.010404,-0.208509,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,202190000,-0.103267,0.026893,-0.200499,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,184659000,-0.073485,-0.086706,-0.192493,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,222771000,0.077876,0.206391,0.077876,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,155067000,-0.275188,-0.303917,-0.101705,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,214266000,-0.150827,0.381764,-0.120124,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,223635000,0.103161,0.043726,-0.068432,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,247573000,0.045092,0.10704,-0.044259,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,236744000,0.083546,-0.043741,-0.02328,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,233679000,0.067266,-0.012946,-0.01049,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,238423000,0.081082,0.020301,0.000917,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,222087000,0.116211,-0.068517,0.012564,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,201921000,0.025526,-0.090802,0.013742,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,193748000,-0.041753,-0.040476,0.009005,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,191228000,0.035574,-0.013007,0.010926,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,188621000,-0.153296,-0.013633,-0.153296,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,211750000,0.365539,0.122622,0.059637,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,218624000,0.020339,0.032463,0.045416,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,233495000,0.04409,0.068021,0.045052,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,221946000,-0.103513,-0.049461,0.010462,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,250214000,0.056897,0.127364,0.018918,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,245426000,0.05027,-0.019136,0.023694,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,221475000,-0.071084,-0.097589,0.010943,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,227096000,0.022554,0.02538,0.012236,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,214109000,0.06036,-0.057187,0.016661,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,212929000,0.099,-0.005511,0.023336,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,229675000,0.201053,0.078646,0.036502,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,242266000,0.284406,0.054821,0.284406,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,200251000,-0.054305,-0.173425,0.105267,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,285463000,0.305726,0.425526,0.176068,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,282455000,0.209683,-0.010537,0.185275,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,290379000,0.308332,0.028054,0.210695,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,322085000,0.287238,0.109188,0.225153,finmind,2026-07-17T14:16:12.492342+08:00
