revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,334249000,0.067626,0.019599,-0.027742,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,302875000,-0.058757,-0.093864,-0.030758,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,282528000,-0.219303,-0.06718,-0.049345,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,260469000,-0.045016,-0.078077,-0.045016,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,203309000,-0.179862,-0.21945,-0.109221,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,249193000,-0.129724,0.225686,-0.116496,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,247644000,-0.118946,-0.006216,-0.117129,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,288350000,-0.009848,0.164373,-0.094478,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,288048000,0.103412,-0.001047,-0.062984,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,235873000,-0.208687,-0.181133,-0.08539,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,242756000,-0.201242,0.029181,-0.101092,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,276315000,-0.157124,0.138242,-0.108239,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,314390000,-0.059414,0.137796,-0.10262,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,348674000,0.151214,0.109049,-0.078649,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,284990000,0.008714,-0.182646,-0.071577,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,313995000,0.205499,0.101776,0.205499,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,267165000,0.314083,-0.149143,0.2531,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,340647000,0.367001,0.275044,0.29291,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,287604000,0.161361,-0.155713,0.258997,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,275914000,-0.043128,-0.040646,0.189245,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,264096000,-0.083153,-0.042832,0.138195,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,284633000,0.206721,0.077763,0.147312,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,260571000,0.073386,-0.084537,0.138409,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,261086000,-0.055115,0.001976,0.115078,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,294260000,-0.064029,0.127062,0.093473,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,313373000,-0.101244,0.064953,0.070498,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,338749000,0.188635,0.080977,0.080889,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,327493000,0.042988,-0.033228,0.042988,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,355307000,0.329916,0.08493,0.174892,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,461723000,0.35543,0.299504,0.241608,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,508500000,0.768056,0.10131,0.3668,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,461820000,0.673782,-0.091799,0.423825,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,467125000,0.76877,0.011487,0.475899,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,493273000,0.733014,0.055976,0.511878,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,439426000,0.686396,-0.109163,0.531696,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,470253000,0.801142,0.070153,0.559222,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,436908000,0.484769,-0.070909,0.551534,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,393114000,0.25446,-0.100236,0.522105,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,408042000,0.204556,0.037974,0.491389,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,379086000,0.157539,-0.070963,0.157539,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,422806000,0.189974,0.11533,0.174417,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,496190000,0.074649,0.173564,0.134169,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,435338000,-0.143878,-0.122639,0.048636,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,426722000,-0.075999,-0.019792,0.02142,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,455632000,-0.024604,0.067749,0.013093,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,379044000,-0.231574,-0.168092,-0.026152,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,338905000,-0.228755,-0.105895,-0.051483,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,335600000,-0.286342,-0.009752,-0.079198,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,320174000,-0.267182,-0.045965,-0.097772,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,275827000,-0.298354,-0.138509,-0.114148,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,334524000,-0.180173,0.212804,-0.119307,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,313829000,-0.172143,-0.061864,-0.172143,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,255973000,-0.394585,-0.184355,-0.289428,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,274793000,-0.446194,0.073523,-0.349352,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,290159000,-0.333486,0.055918,-0.345367,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,291304000,-0.317345,0.003946,-0.339831,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,288505000,-0.366803,-0.009609,-0.344529,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,284706000,-0.248884,-0.013168,-0.332424,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,243205000,-0.28238,-0.145768,-0.327336,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,294524000,-0.122396,0.211011,-0.308592,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,287452000,-0.102201,-0.024012,-0.292029,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,362330000,0.313613,0.260489,-0.252863,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,525016000,0.569442,0.449,-0.193061,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,290646000,-0.073871,-0.446405,-0.073871,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,299863000,0.171463,0.031712,0.036341,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,345754000,0.258234,0.15304,0.108535,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,430364000,0.483201,0.244712,0.204338,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,406910000,0.396857,-0.054498,0.243664,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,303947000,0.053524,-0.253036,0.21167,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,364423000,0.279998,0.198969,0.2214,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,318562000,0.30985,-0.125846,0.230993,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,284888000,-0.032717,-0.105706,0.200378,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,278135000,-0.032412,-0.023704,0.176686,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,298120000,-0.177214,0.071854,0.136449,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,349200000,-0.334877,0.17134,0.069782,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,305098000,0.049724,-0.126294,0.049724,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,301898000,0.006786,-0.010488,0.02792,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,369628000,0.069049,0.224347,0.043109,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,335257000,-0.220992,-0.092988,-0.040059,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,335610000,-0.175223,0.001053,-0.07107,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,291843000,-0.039823,-0.13041,-0.066499,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,400341000,0.098561,0.371768,-0.041866,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,346415000,0.087434,-0.1347,-0.026944,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,305858000,0.073608,-0.117076,-0.017538,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,318289000,0.144369,0.040643,-0.003988,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,448420000,0.504159,0.408845,0.037841,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,413095000,0.182975,-0.078777,0.050604,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,392889000,0.287747,-0.048914,0.287747,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,285258000,-0.055118,-0.273948,0.117218,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,384962000,0.041485,0.349522,0.088555,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,331219000,-0.012044,-0.139606,0.062846,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,348979000,0.039835,0.05362,0.058159,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,390228000,0.337116,0.118199,0.100138,finmind,2026-07-22T01:05:03.888571+08:00
