revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,2523427000,0.637564,0.064802,0.495534,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2532770000,0.577096,0.003703,0.507574,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2493012000,0.466036,-0.015697,0.501959,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2448634000,0.305875,-0.017801,0.476523,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2452515000,0.266229,0.001585,0.451675,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2451315000,0.004208,-0.000489,0.393677,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,2002758000,0.274762,-0.182986,0.274762,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1628856000,-0.04342,-0.186694,0.109271,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2049673000,0.073734,0.258351,0.096182,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2060711000,0.103106,0.005385,0.098017,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2254190000,0.171106,0.093889,0.113691,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2259844000,-0.046421,0.002508,0.080247,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2388419000,-0.053502,0.056896,0.055912,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2616614000,0.033104,0.095542,0.05239,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2593156000,0.04017,-0.008965,0.050777,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2529947000,0.033207,-0.024375,0.048762,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2431175000,-0.008701,-0.039041,0.042839,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2353341000,-0.039968,-0.032015,0.035106,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1990528000,-0.006107,-0.154169,-0.006107,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1458865000,-0.104362,-0.267096,-0.050176,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2048186000,-0.000725,0.403959,-0.032336,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2110653000,0.024235,0.030499,-0.017278,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2298736000,0.019761,0.089111,-0.008925,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2245466000,-0.006362,-0.023174,-0.008453,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2438459000,0.020951,0.085948,-0.003657,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2349797000,-0.10197,-0.03636,-0.018561,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2404163000,-0.072881,0.023136,-0.025655,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2066149000,-0.183323,-0.140595,-0.043476,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2031686000,-0.164319,-0.01668,-0.055315,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2163210000,-0.080792,0.064736,-0.057522,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1624049000,-0.184111,-0.249241,-0.184111,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1385378000,-0.050373,-0.14696,-0.127549,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1699420000,-0.17028,0.226683,-0.143469,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1766744000,-0.16294,0.039616,-0.14887,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1614176000,-0.297798,-0.086355,-0.183427,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1570275000,-0.300691,-0.027197,-0.205094,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1785353000,-0.267836,0.136968,-0.21558,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1815790000,-0.227257,0.017048,-0.217199,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1817219000,-0.244137,0.000787,-0.220547,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1798197000,-0.129687,-0.010468,-0.211779,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1770063000,-0.128771,-0.015646,-0.204585,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1932240000,-0.106772,0.091622,-0.196322,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1676126000,0.032066,-0.132548,0.032066,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1339421000,-0.033173,-0.200883,0.002034,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1769020000,0.040955,0.320735,0.01608,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1644004000,-0.069472,-0.07067,-0.007261,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1687851000,0.045642,0.026671,0.003295,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1886408000,0.201323,0.117639,0.035485,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1968621000,0.102651,0.043582,0.045962,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2132625000,0.174489,0.083309,0.063561,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2813299000,0.548134,0.319172,0.121961,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2206206000,0.226899,-0.215794,0.133142,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2436099000,0.376278,0.104203,0.156222,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2675530000,0.384678,0.098285,0.177673,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2266998000,0.352522,-0.152692,0.352522,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1608609000,0.200973,-0.290423,0.285209,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2088520000,0.180608,0.298339,0.246534,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1901557000,0.156662,-0.089519,0.223551,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2149666000,0.273611,0.130477,0.233961,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2153226000,0.141442,0.001656,0.216513,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1885425000,-0.042261,-0.124372,0.17396,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2177265000,0.020932,0.154787,0.150821,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2434925000,-0.134495,0.118341,0.103374,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2346423000,0.063556,-0.036347,0.09878,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2827859000,0.160814,0.205179,0.10579,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2430121000,-0.091724,-0.14065,0.083985,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1930740000,-0.148327,-0.205496,-0.148327,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2066894000,0.284895,0.070519,0.031486,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2018483000,-0.033534,-0.023422,0.008717,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1809334000,-0.048499,-0.103617,-0.005115,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2061556000,-0.040988,0.1394,-0.012815,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2375504000,0.10323,0.152287,0.007719,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2072026000,0.09897,-0.127753,0.019961,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2445292000,0.123103,0.180145,0.033797,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2387420000,-0.01951,-0.023667,0.026843,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1972374000,-0.159412,-0.173847,0.006044,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2254874000,-0.202621,0.143228,-0.018707,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2285125000,-0.059666,0.013416,-0.022496,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1606302000,-0.168038,-0.297062,-0.168038,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1130541000,-0.453024,-0.296184,-0.315384,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1913804000,-0.05186,0.692821,-0.226969,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1720566000,-0.049061,-0.100971,-0.185834,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1809339000,-0.122343,0.051595,-0.172596,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1926771000,-0.1889,0.064903,-0.175754,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1930261000,-0.068419,0.001811,-0.160239,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2109223000,-0.137435,0.092714,-0.156916,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1975658000,-0.172472,-0.063324,-0.158853,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1864623000,-0.05463,-0.056202,-0.149129,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1756556000,-0.220996,-0.057956,-0.156056,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2101466000,-0.080372,0.196356,-0.149321,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1802046000,0.12186,-0.142481,0.12186,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1804241000,0.595909,0.001218,0.317681,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2108509000,0.101737,0.16864,0.228817,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2079989000,0.208898,-0.013526,0.223438,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1684368000,-0.06907,-0.190203,0.158742,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1973488000,0.024246,0.171649,0.133103,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1761212000,-0.087578,-0.107564,0.097716,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1810015000,-0.141857,0.02771,0.061997,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1817378000,-0.080115,0.004068,0.044583,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1561586000,-0.162519,-0.140748,0.023113,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1607839000,-0.084664,0.029619,0.013525,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1782094000,-0.151976,0.108378,-0.002396,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1539577000,-0.145651,-0.136085,-0.145651,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1185041000,-0.343191,-0.230281,-0.244481,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1508652000,-0.284493,0.27308,-0.259244,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1735748000,-0.165501,0.150529,-0.234229,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1701749000,0.010319,-0.019588,-0.190775,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1958965000,-0.007359,0.151148,-0.159169,finmind,2026-07-17T14:16:12.492342+08:00
