revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,1941617000,0.275535,0.055013,0.034346,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1629591000,-0.029929,-0.160704,-0.029929,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1498929000,0.46705,-0.080181,0.158026,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,2065348000,0.34057,0.377882,0.22432,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1639036000,0.013885,-0.206412,0.166256,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1544256000,0.054501,-0.057827,0.143909,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1704157000,0.093941,0.103546,0.135144,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1508325000,0.019094,-0.114914,0.118566,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1558742000,0.050132,0.033426,0.109991,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1443115000,-0.079516,-0.07418,0.087841,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1591089000,0.093016,0.102538,0.088348,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1974995000,0.07315,0.241285,0.086674,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,2054411000,0.058093,0.040211,0.083698,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1776943000,0.090423,-0.13506,0.090423,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1566938000,0.045372,-0.118183,0.068838,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2205167000,0.067698,0.40731,0.068384,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1869404000,0.140551,-0.152262,0.085695,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2168168000,0.404021,0.159818,0.144376,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2387403000,0.400929,0.101115,0.187744,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2358337000,0.563547,-0.012175,0.236653,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2079507000,0.334093,-0.118232,0.248204,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1944433000,0.347386,-0.064955,0.258013,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1874427000,0.178078,-0.036003,0.250154,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1819102000,-0.078933,-0.029516,0.214359,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2365894000,0.151617,0.300583,0.207982,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2461736000,0.385377,0.04051,0.385377,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1621147000,0.034595,-0.341462,0.221001,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1670175000,-0.242608,0.030243,0.036765,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2032569000,0.087282,0.21698,0.049495,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1897855000,-0.124673,-0.066278,0.010104,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1922844000,-0.194588,0.013167,-0.030708,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2142348000,-0.091585,0.114156,-0.040725,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1789975000,-0.139231,-0.16448,-0.053206,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2005435000,0.031373,0.12037,-0.044247,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1729001000,-0.077584,-0.137842,-0.047336,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2226642000,0.224034,0.28782,-0.024948,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2682954000,0.134013,0.204933,-0.009545,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2014471000,-0.181687,-0.249159,-0.181687,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1665218000,0.027185,-0.173372,-0.098752,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1818630000,0.088886,0.092127,-0.044279,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1970740000,-0.030419,0.08364,-0.040661,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1810475000,-0.046041,-0.081322,-0.041715,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2006365000,0.043436,0.108198,-0.027608,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1847044000,-0.137841,-0.079408,-0.044785,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2249188000,0.256547,0.217723,-0.010073,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2542196000,0.267653,0.130273,0.021674,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2047274000,0.184079,-0.194683,0.036243,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2586772000,0.161737,0.26352,0.04924,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2561484000,-0.045275,-0.009776,0.038754,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2080372000,0.032714,-0.187825,0.032714,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1723921000,0.035252,-0.17134,0.033863,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2764288000,0.519984,0.603489,0.194653,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2553798000,0.295857,-0.076146,0.221356,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2711949000,0.497921,0.061928,0.275315,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2744611000,0.367952,0.012044,0.291784,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2739920000,0.483408,-0.001709,0.318734,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2816944000,0.252427,0.028112,0.309039,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2813212000,0.106607,-0.001325,0.280328,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,3062871000,0.496073,0.088745,0.302444,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,4219316000,0.631112,0.377569,0.340132,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,4227472000,0.6504,0.001933,0.37177,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3627559000,0.743707,-0.141908,0.743707,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2550715000,0.479601,-0.296851,0.624027,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3489616000,0.262392,0.368093,0.471838,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,3745042000,0.46646,0.073196,0.470333,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3607704000,0.330299,-0.036672,0.438243,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,4470833000,0.62895,0.239246,0.474145,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,4745747000,0.732075,0.061491,0.514951,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,4907330000,0.742076,0.034048,0.546725,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,4590512000,0.631769,-0.06456,0.55715,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,4627346000,0.510787,0.008024,0.551691,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,5054387000,0.197916,0.092286,0.502315,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,4949913000,0.170892,-0.02067,0.461655,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,4337113000,0.195601,-0.1238,0.195601,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,4729002000,0.853991,0.090357,0.467419,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,4819646000,0.381139,0.019168,0.436276,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,4468611000,0.193207,-0.072834,0.368409,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4475196000,0.240455,0.001474,0.341288,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4678558000,0.046462,0.045442,0.279956,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,4121894000,-0.131455,-0.118982,0.20554,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,4511901000,-0.080579,0.094618,0.160457,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4915931000,0.070889,0.089548,0.148952,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,4591891000,-0.007662,-0.065916,0.130997,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4998609000,-0.011036,0.088573,0.11519,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,5631380000,0.137673,0.126589,0.1174,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,6328076000,0.459053,0.123717,0.459053,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3628773000,-0.232656,-0.42656,0.098249,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4658474000,-0.033441,0.28376,0.05254,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,4654347000,0.041565,-0.000886,0.049868,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,5642889000,0.260926,0.212391,0.091241,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,5101853000,0.090476,-0.095879,0.091111,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,4910253000,0.191261,-0.037555,0.104162,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,5418506000,0.200936,0.103509,0.116243,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,5283017000,0.074673,-0.025005,0.111266,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4564106000,-0.006051,-0.13608,0.099465,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,5158469000,0.031981,0.130226,0.092805,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,5326341000,-0.054168,0.032543,0.078099,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,4687375000,-0.259273,-0.119963,-0.259273,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3950860000,0.088759,-0.157127,-0.132433,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4622516000,-0.007719,0.170002,-0.092682,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,4530512000,-0.026606,-0.019903,-0.076722,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,4229294000,-0.250509,-0.066487,-0.116086,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3437180000,-0.326288,-0.187292,-0.151816,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3733987000,-0.239553,0.086352,-0.164152,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3926133000,-0.275421,0.051459,-0.179096,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3806119000,-0.279556,-0.030568,-0.190728,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4140105000,-0.092899,0.08775,-0.181832,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,5453328000,0.05716,0.317196,-0.159558,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,5050065000,-0.05187,-0.073948,-0.150105,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4710991000,0.005038,-0.067143,0.005038,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4165780000,0.054398,-0.115732,0.027614,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,5431773000,0.175069,0.303903,0.079015,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,6629812000,0.463369,0.220561,0.17689,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6973777000,0.648922,0.051882,0.267549,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,7595991000,1.209949,0.089222,0.394787,finmind,2026-07-22T01:05:03.888571+08:00
