revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-02,42740000,-0.429692,-0.556174,0.037481,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,109824000,0.243169,1.569584,0.1192,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,184376000,1.33692,0.678832,0.438114,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,188015000,0.907117,0.019737,0.553753,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,170068000,0.599345,-0.095455,0.563331,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,139042000,0.235105,-0.182433,0.503614,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,164717000,0.676458,0.184656,0.527299,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,190090000,0.968784,0.15404,0.579694,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,151088000,0.730418,-0.205176,0.594302,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,176244000,1.212647,0.166499,0.644534,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,184493000,0.533697,0.046804,0.632422,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,123118000,0.278497,-0.332668,0.278497,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,145446000,2.403042,0.181354,0.931573,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,180565000,0.644131,0.241457,0.804724,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,202177000,0.096547,0.119691,0.503341,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,150046000,-0.201947,-0.257848,0.289894,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,163187000,-0.04046,0.08758,0.218896,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,197892000,0.423253,0.21267,0.249437,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,219663000,0.333578,0.110015,0.262093,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,199027000,0.047015,-0.093944,0.230281,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,181414000,0.200717,-0.088496,0.227171,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,171345000,-0.027797,-0.055503,0.199303,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,218351000,0.183519,0.274335,0.197683,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,205384000,0.668188,-0.059386,0.668188,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,110229000,-0.242131,-0.463303,0.175187,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,333624000,0.847667,2.026645,0.445547,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,318146000,0.573601,-0.046394,0.485297,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,265143000,0.767078,-0.1666,0.538058,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,236080000,0.446684,-0.109613,0.522599,finmind,2026-07-22T01:05:03.888571+08:00
