revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,306666000,-0.21673,-0.414335,-0.087938,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,266508000,-0.62219,-0.13095,-0.205209,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,490280000,-0.245474,0.839645,-0.211981,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,530119000,-0.313759,0.081258,-0.228941,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,578104000,-0.252096,0.090517,-0.23225,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,581438000,-0.106174,0.005767,-0.218715,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,329912000,-0.068469,-0.432593,-0.210418,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,410395000,-0.273007,0.243953,-0.215482,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,497702000,-0.27595,0.212739,-0.220904,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,612453000,-0.240667,0.230562,-0.240667,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,480887000,-0.261046,-0.214818,-0.249767,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,610081000,0.165122,0.268658,-0.140101,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,384725000,0.254541,-0.369387,-0.087197,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,183663000,-0.310854,-0.522612,-0.110534,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,350096000,-0.285926,0.906187,-0.13878,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,598052000,0.128147,0.708251,-0.099194,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,475063000,-0.17824,-0.205649,-0.110198,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,580293000,-0.001969,0.221507,-0.096905,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,435361000,0.319628,-0.249757,-0.069769,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,507273000,0.23606,0.165178,-0.046842,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,543668000,0.092356,0.071746,-0.035241,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,797210000,0.301667,0.466354,0.301667,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,757514000,0.575243,-0.049794,0.421995,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,768899000,0.260323,0.015029,0.364092,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,454728000,0.181956,-0.408599,0.330535,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,484028000,1.635414,0.064434,0.436027,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,743969000,1.125043,0.537037,0.528029,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,787362000,0.316544,0.058326,0.48875,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,707355000,0.488971,-0.101614,0.488778,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,391158000,-0.32593,-0.447013,0.378197,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,514145000,0.180962,0.314418,0.359968,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,573336000,0.130232,0.115125,0.337634,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,549939000,0.011535,-0.040809,0.306863,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,808935000,0.014708,0.470954,0.014708,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,509235000,-0.327755,-0.370487,-0.152152,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,428536000,-0.442663,-0.158471,-0.248283,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,409020000,-0.100517,-0.045541,-0.224099,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,407637000,-0.157824,-0.003381,-0.214266,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,677989000,-0.088686,0.663218,-0.190946,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,621373000,-0.210817,-0.083506,-0.19421,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,664222000,-0.060978,0.068959,-0.177078,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,404571000,0.03429,-0.39091,-0.163046,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,401621000,-0.218857,-0.007292,-0.167525,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,543815000,-0.05149,0.35405,-0.157994,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,631256000,0.147865,0.160792,-0.135655,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,780692000,-0.034914,0.236728,-0.034914,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,881966000,0.731943,0.129723,0.261338,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,651311000,0.519851,-0.261524,0.324762,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,385844000,-0.056662,-0.407589,0.252392,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,580785000,0.42476,0.505233,0.279802,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,667981000,-0.014761,0.150135,0.218189,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,677950000,0.091052,0.014924,0.197737,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,676301000,0.018185,-0.002432,0.171392,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,471729000,0.165998,-0.302487,0.17095,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,407687000,0.015104,-0.13576,0.159213,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,464416000,-0.146004,0.139148,0.130971,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,799778000,0.266963,0.722116,0.144161,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,788461000,0.009951,-0.01415,0.009951,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,977784000,0.108641,0.240117,0.062302,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,729893000,0.120652,-0.253523,0.078726,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,438282000,0.135905,-0.399526,0.086897,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,437767000,-0.246249,-0.001175,0.027918,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,626872000,-0.061542,0.431976,0.012784,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,590440000,-0.12908,-0.058117,-0.008004,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,533721000,-0.210823,-0.096062,-0.033871,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,312482000,-0.337582,-0.414522,-0.058681,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,299854000,-0.264499,-0.040412,-0.072254,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,471307000,0.014838,0.571788,-0.066168,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,470114000,-0.412194,-0.002531,-0.103333,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,696586000,-0.116524,0.481738,-0.116524,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,707190000,-0.276742,0.015223,-0.20522,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,555361000,-0.23912,-0.214693,-0.215133,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,378666000,-0.136022,-0.318162,-0.203317,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,431104000,-0.01522,0.138481,-0.178899,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,621453000,-0.008645,0.441538,-0.152211,finmind,2026-07-17T14:16:12.492342+08:00
