revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,55596000,-0.252089,0.052138,-0.246521,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,55846000,-0.270359,0.004497,-0.249896,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,66577000,-0.105881,0.192153,-0.232461,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,72149000,0.168518,0.083693,-0.195878,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,66961000,0.204053,-0.071907,-0.16551,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,82169000,0.217697,0.227117,-0.133181,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,77170000,0.027577,-0.060838,-0.119383,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,77417000,0.235746,0.003201,0.235746,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,42746000,-0.200172,-0.447847,0.035067,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,67096000,-0.02614,0.569644,0.012271,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,71027000,0.263601,0.058588,0.070842,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,54351000,0.028576,-0.234784,0.063246,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,54831000,-0.01376,0.008831,0.051002,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,68259000,0.222272,0.244898,0.07459,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,54137000,-0.186851,-0.206888,0.037718,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,69911000,-0.031019,0.291372,0.028605,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,58209000,-0.130703,-0.167384,0.011151,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,64118000,-0.219681,0.101514,-0.016206,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,56432000,-0.268731,-0.119873,-0.041497,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,61407000,-0.206802,0.088159,-0.206802,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,37691000,-0.118257,-0.38621,-0.175304,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,64907000,-0.032625,0.722082,-0.124181,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,55913000,-0.212792,-0.138567,-0.148549,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,55631000,0.023551,-0.005044,-0.11863,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,51095000,-0.068137,-0.081537,-0.111095,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,61064000,-0.105407,0.195107,-0.110204,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,55183000,0.019321,-0.096309,-0.09589,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,60479000,-0.134914,0.095972,-0.100764,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,60396000,0.037572,-0.001372,-0.087734,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,60988000,-0.048816,0.009802,-0.084075,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,64262000,0.138751,0.053683,-0.067049,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,59139000,-0.036934,-0.079721,-0.036934,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,23719000,-0.370699,-0.598928,-0.163878,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,67957000,0.04699,1.865087,-0.080424,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,86224000,0.54211,0.268802,0.077852,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,77648000,0.395769,-0.099462,0.142036,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,71547000,0.400274,-0.078573,0.182431,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,69663000,0.140819,-0.026332,0.175877,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,54770000,-0.007484,-0.213786,0.153031,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,61921000,0.023843,0.130564,0.137509,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,47617000,-0.211587,-0.231004,0.100111,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,60973000,-0.000246,0.280488,0.090314,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,73616000,0.14556,0.207354,0.095467,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,76418000,0.292176,0.038062,0.292176,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,37824000,0.594671,-0.505038,0.378768,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,84792000,0.24773,1.241751,0.319723,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,94057000,0.090845,0.109267,0.236467,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,93699000,0.206715,-0.003806,0.229126,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,107429000,0.501516,0.146533,0.279584,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,95941000,0.377216,-0.106936,0.294503,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,84421000,0.541373,-0.120074,0.32098,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,82862000,0.338189,-0.018467,0.322841,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,71448000,0.500473,-0.137747,0.336479,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,84141000,0.379971,0.177654,0.340372,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,69778000,-0.052135,-0.170702,0.30209,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,100490000,0.315004,0.440139,0.315004,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,63681000,0.683614,-0.366295,0.437046,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,104967000,0.237935,0.648325,0.352221,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,125833000,0.337838,0.198786,0.347605,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,114985000,0.227174,-0.086209,0.318431,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,94280000,-0.122397,-0.180067,0.222608,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,91352000,-0.047831,-0.031056,0.178643,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,82739000,-0.019924,-0.094284,0.153793,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,115382000,0.39246,0.39453,0.179903,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,89342000,0.250448,-0.225685,0.185983,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,102221000,0.214877,0.144154,0.188646,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,78872000,0.130328,-0.228417,0.184506,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,69891000,-0.304498,-0.113868,-0.304498,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,80729000,0.267709,0.15507,-0.082542,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,81116000,-0.227224,0.004794,-0.13897,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,84251000,-0.330454,0.038648,-0.199974,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,82551000,-0.282072,-0.020178,-0.218486,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,75509000,-0.199098,-0.085305,-0.215461,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,86352000,-0.054733,0.143599,-0.194352,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,121860000,0.472824,0.411201,-0.123429,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,95183000,-0.175062,-0.218915,-0.130095,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,89727000,0.004309,-0.057321,-0.11788,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,101067000,-0.011289,0.126383,-0.10784,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,69848000,-0.114413,-0.308894,-0.108286,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,129240000,0.849165,0.850304,0.849165,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,77041000,-0.045684,-0.403892,0.369546,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,90013000,0.109682,0.168378,0.278584,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,121078000,0.437111,0.345117,0.320852,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,78703000,-0.046614,-0.349981,0.244737,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,107835000,0.428108,0.370151,0.273945,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,122199000,0.415126,0.133204,0.2957,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,121241000,-0.00508,-0.00784,0.241977,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,113887000,0.196506,-0.060656,0.23641,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,104016000,0.15925,-0.086674,0.228426,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,110501000,0.093344,0.062346,0.214326,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,82907000,0.186963,-0.249717,0.212485,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,112829000,-0.126981,0.36091,-0.126981,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,107764000,0.398788,-0.044891,0.069381,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,143907000,0.598736,0.33539,0.230197,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,175914000,0.452898,0.222414,0.294802,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,156975000,0.994524,-0.107661,0.405814,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,145764000,0.351732,-0.071419,0.396157,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,126212000,0.03284,-0.134135,0.335013,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,117241000,-0.032992,-0.071079,0.282358,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,162742000,0.428978,0.388098,0.299729,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,106285000,0.021814,-0.346911,0.272593,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,126416000,0.144026,0.189406,0.260509,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,149062000,0.797942,0.179139,0.29591,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,162336000,0.438779,0.08905,0.438779,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,131693000,0.22205,-0.188763,0.332903,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,165655000,0.151125,0.257888,0.261136,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,210281000,0.195363,0.269391,0.239725,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,145645000,-0.072177,-0.307379,0.169519,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,167493000,0.14907,0.150009,0.165984,finmind,2026-07-17T14:16:12.492342+08:00
