revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,237574000,-0.018261,-0.005588,-0.009296,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,223668000,-0.018673,-0.058533,-0.010519,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,186883000,-0.156505,-0.164463,-0.026943,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,175876000,-0.010153,-0.058898,-0.025553,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,187249000,-0.159602,0.064665,-0.038156,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,167031000,-0.043329,-0.107974,-0.038511,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,160309000,-0.096061,-0.040244,-0.096061,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,182529000,0.15985,0.138607,0.024259,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,175192000,-0.133116,-0.040196,-0.034988,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,191371000,-0.182231,0.09235,-0.07969,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,290727000,0.125048,0.51918,-0.028286,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,258196000,0.080729,-0.111895,-0.007748,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,239109000,0.006461,-0.073924,-0.005506,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,272558000,0.218583,0.13989,0.023476,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,220958000,0.182333,-0.189318,0.038968,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,280694000,0.595977,0.27035,0.085793,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,212297000,0.133768,-0.243671,0.089734,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,314933000,0.885476,0.483455,0.144064,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,233536000,0.456787,-0.258458,0.456787,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,183469000,0.00515,-0.214387,0.216332,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,221254000,0.262923,0.205948,0.232089,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,283370000,0.480736,0.280745,0.299165,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,258176000,-0.111964,-0.088908,0.179654,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,249225000,-0.034745,-0.03467,0.135661,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,308555000,0.290437,0.238058,0.160376,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,251499000,-0.077264,-0.184914,0.123782,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,294705000,0.33376,0.171794,0.147086,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,321421000,0.145094,0.090653,0.14684,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,251322000,0.183823,-0.218091,0.15,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,359001000,0.139928,0.42845,0.148867,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,261299000,0.118881,-0.27215,0.118881,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,259533000,0.414588,-0.006759,0.248983,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,317068000,0.43305,0.221687,0.31279,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,270641000,-0.04492,-0.146426,0.202806,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,342298000,0.325832,0.264768,0.229728,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,374861000,0.504107,0.095131,0.27758,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,314149000,0.01813,-0.161959,0.231508,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,263778000,0.048823,-0.160341,0.208409,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,251497000,-0.146614,-0.046558,0.162596,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,219282000,-0.317773,-0.128093,0.10333,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,213377000,-0.150982,-0.026929,0.080955,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,215797000,-0.398896,0.011341,0.027382,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,184046000,-0.29565,-0.147134,-0.29565,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,142734000,-0.450035,-0.224466,-0.372581,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,247302000,-0.220035,0.732608,-0.314856,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,231435000,-0.144863,-0.06416,-0.273354,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,226945000,-0.336996,-0.019401,-0.288369,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,324525000,-0.134279,0.429972,-0.256731,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,277984000,-0.115121,-0.143413,-0.235941,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,227723000,-0.136687,-0.180805,-0.225049,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,228712000,-0.090598,0.004343,-0.212313,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,304978000,0.390803,0.333459,-0.166303,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,255824000,0.19893,-0.161172,-0.141064,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,230602000,0.068606,-0.098591,-0.127368,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,210131000,0.141731,-0.088772,0.141731,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,241314000,0.690655,0.148398,0.381495,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,195481000,-0.209545,-0.189931,0.126888,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,259637000,0.121857,0.328196,0.125442,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,316277000,0.393628,0.218151,0.184392,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,297285000,-0.083938,-0.060049,0.120221,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,254281000,-0.085267,-0.144656,0.085283,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,293155000,0.287332,0.152878,0.109984,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,277428000,0.213002,-0.053647,0.12125,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,279924000,-0.08215,0.008997,0.095364,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,248017000,-0.030517,-0.113985,0.083222,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,276524000,0.19914,0.11494,0.092494,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,204986000,-0.024485,-0.258704,-0.024485,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,200841000,-0.167719,-0.020221,-0.101049,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,301028000,0.539935,0.498837,0.092637,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,269764000,0.039004,-0.103857,0.077276,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,334073000,0.056267,0.23839,0.071843,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,199744000,-0.328106,-0.402095,-0.006374,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,202499000,-0.203641,0.013793,-0.034643,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,251381000,-0.142498,0.241394,-0.049936,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,265279000,-0.043792,0.055287,-0.049209,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,223106000,-0.202977,-0.158976,-0.065607,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,280094000,0.129334,0.25543,-0.048778,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,250108000,-0.095529,-0.107057,-0.052882,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,224922000,0.097255,-0.1007,0.097255,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,241142000,0.200661,0.072114,0.14843,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,281263000,-0.065658,0.166379,0.057256,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,248157000,-0.080096,-0.117705,0.019317,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,287497000,-0.139419,0.158529,-0.021142,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,278935000,0.396462,-0.029781,0.034083,finmind,2026-07-22T01:05:03.888571+08:00
