revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,253408000,-0.247724,-0.113465,-0.146445,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,302724000,-0.051227,0.194611,-0.135162,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,292697000,-0.128099,-0.033123,-0.13438,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,304087000,-0.042876,0.038914,-0.125691,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,273050000,-0.11594,-0.102066,-0.124867,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,317873000,-0.15442,0.164157,-0.127623,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,276773000,-0.025399,-0.129297,-0.025399,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,280831000,-0.246506,0.014662,-0.150888,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,303683000,0.155607,0.081373,-0.063291,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,285499000,0.092853,-0.059878,-0.028743,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,374952000,0.225025,0.313322,0.023498,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,325156000,0.137542,-0.132806,0.041888,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,252945000,-0.001827,-0.222081,0.03642,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,302144000,-0.001916,0.194505,0.031437,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,262616000,-0.102772,-0.130825,0.016452,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,251233000,-0.173812,-0.043345,-0.003324,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,283490000,0.038235,0.128395,0.000223,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,324941000,0.022235,0.146217,0.002213,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,314268000,0.135472,-0.032846,0.135472,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,229596000,-0.182441,-0.269426,-0.024641,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,228181000,-0.248621,-0.006163,-0.103615,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,126164000,-0.558093,-0.447088,-0.21676,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,229663000,-0.387487,0.820353,-0.258826,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,261746000,-0.195014,0.139696,-0.247592,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,252199000,-0.002949,-0.036474,-0.218122,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,205815000,-0.318818,-0.183918,-0.230789,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,225599000,-0.140955,0.096125,-0.221935,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,217414000,-0.134612,-0.036281,-0.214411,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,217531000,-0.232668,0.000538,-0.216029,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,384607000,0.183621,0.768056,-0.179181,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,158856000,-0.494521,-0.586965,-0.494521,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,202566000,-0.117729,0.275155,-0.335455,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,181101000,-0.206327,-0.105965,-0.297291,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,352122000,1.790986,0.94434,-0.003968,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,342981000,0.49341,-0.02596,0.097311,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,212977000,-0.186322,-0.379041,0.043886,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,343506000,0.362043,0.612878,0.092758,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,146250000,-0.28941,-0.574243,0.050187,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,268571000,0.19048,0.836383,0.065453,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,311527000,0.432875,0.159943,0.100326,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,240069000,0.103608,-0.22938,0.100611,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,322402000,-0.161737,0.342956,0.065731,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,202389000,0.274041,-0.372246,0.274041,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,197578000,-0.024624,-0.023771,0.106648,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,241169000,0.331682,0.220627,0.181767,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,234064000,-0.335276,-0.029461,-0.021735,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,266566000,-0.222797,0.138859,-0.077455,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,247008000,0.159787,-0.07337,-0.042623,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,207723000,-0.395286,-0.159043,-0.110145,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,232901000,0.592485,0.121209,-0.057186,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,213606000,-0.204657,-0.082846,-0.075116,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,241819000,-0.223762,0.13208,-0.093489,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,310225000,0.292233,0.282881,-0.059944,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,167287000,-0.481123,-0.460756,-0.10399,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,243992000,0.20556,0.458523,0.20556,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,192401000,-0.026202,-0.211445,0.091073,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,301546000,0.250351,0.567279,0.150987,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,161594000,-0.309616,-0.464115,0.027803,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,355127000,0.332229,1.19765,0.098877,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,288817000,0.169262,-0.186722,0.111395,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,290904000,0.400442,0.007226,0.149004,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,189826000,-0.18495,-0.347462,0.106488,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,223986000,0.048594,0.179954,0.100435,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,235378000,-0.026636,0.05086,0.086986,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,304216000,-0.01937,0.292457,0.074272,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,476258000,1.846952,0.565526,0.181625,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,216363000,-0.113237,-0.545702,-0.113237,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,184673000,-0.040166,-0.146467,-0.081021,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,247394000,-0.179581,0.339633,-0.121296,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,191564000,0.185465,-0.225672,-0.066189,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,194709000,-0.45172,0.016417,-0.175312,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,368628000,0.276338,0.893225,-0.090799,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,197135000,-0.322337,-0.46522,-0.127517,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,183059000,-0.035648,-0.071403,-0.118902,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,279394000,0.247373,0.526251,-0.08241,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,258302000,0.097392,-0.075492,-0.06537,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,297471000,-0.022172,0.15164,-0.060656,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,567391000,0.191352,0.907383,-0.023885,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,254082000,0.174332,-0.552192,0.174332,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,295878000,0.602172,0.164498,0.371348,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,333266000,0.347106,0.126363,0.362099,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,226418000,0.181944,-0.320609,0.321014,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,252834000,0.298522,0.116669,0.316782,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,283107000,-0.231998,0.119735,0.172628,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,246387000,0.249839,-0.129704,0.182138,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,211846000,0.157255,-0.14019,0.179584,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,265990000,-0.047975,0.255582,0.148764,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,227722000,-0.118389,-0.14387,0.119036,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,213616000,-0.281893,-0.061944,0.073492,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,595138000,0.048903,1.786018,0.069113,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,207590000,-0.18298,-0.65119,-0.18298,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,164197000,-0.445052,-0.209032,-0.323974,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,314578000,-0.056075,0.915857,-0.222889,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,226638000,0.000972,-0.279549,-0.177211,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,262496000,0.038215,0.158217,-0.137235,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,258387000,-0.087317,-0.015654,-0.128647,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,199426000,-0.190599,-0.228189,-0.136714,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,344685000,0.627055,0.728385,-0.059806,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,177384000,-0.333118,-0.485374,-0.090483,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,310686000,0.364321,0.751488,-0.050611,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,209083000,-0.02122,-0.327028,-0.048377,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,488272000,-0.179565,1.335302,-0.071298,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,127007000,-0.388183,-0.739885,-0.388183,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,207454000,0.263446,0.633406,-0.100396,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,325247000,0.033915,0.567803,-0.038838,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,254998000,0.125133,-0.215987,0.001865,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,175224000,-0.33247,-0.312842,-0.072794,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,248283000,-0.039104,0.416946,-0.066723,finmind,2026-07-17T14:16:12.492342+08:00
