revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-05,317148000,-0.348234,-0.00472,-0.211134,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,364282000,-0.21029,0.148618,-0.210963,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,368883000,-0.115897,0.01263,-0.19625,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,458849000,0.139765,0.243888,-0.152593,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,381938000,0.166255,-0.167617,-0.122115,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,346058000,0.214315,-0.093942,-0.09628,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,305752000,-0.099113,-0.116472,-0.096517,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,343956000,0.249595,0.124951,-0.074493,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,291484000,-0.101415,-0.152554,-0.101415,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,305442000,0.467653,0.047886,0.120994,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,416941000,0.570843,0.365041,0.270634,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,510017000,0.600545,0.223235,0.364785,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,451116000,0.422415,-0.115488,0.377533,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,526875000,0.446338,0.167937,0.391474,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,585322000,0.586742,0.110931,0.424715,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,565664000,0.232789,-0.033585,0.391176,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,636816000,0.667328,0.125785,0.426244,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,673208000,0.945362,0.057147,0.47981,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,682097000,1.230883,0.013204,0.542562,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,935641000,1.720235,0.371713,0.643742,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1216032000,3.171865,0.299678,3.171865,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,933818000,2.057268,-0.232078,2.601535,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1273121000,2.05348,0.36335,2.376154,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,948788000,0.860307,-0.254754,1.868827,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,631677000,0.400254,-0.334227,1.533385,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,724767000,0.375596,0.14737,1.289564,finmind,2026-07-22T01:05:03.888571+08:00
