revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,17022930000,0.691148,0.366829,0.691148,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,13256069000,0.63055,-0.221282,0.664073,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,17725961000,0.71966,0.337196,0.684175,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,15077434000,0.421292,-0.149415,0.612874,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,15674299000,0.431469,0.039587,0.573196,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,15570323000,0.129952,-0.006634,0.477525,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,14524825000,0.049461,-0.067147,0.401258,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,18478966000,0.392002,0.272233,0.399907,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,19203131000,0.407819,0.039189,0.400939,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,19925373000,0.439814,0.037611,0.405481,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,19841796000,0.270927,-0.004195,0.38981,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,15508581000,0.245237,-0.218388,0.37752,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,20386768000,0.197606,0.314548,0.197606,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,14870306000,0.121773,-0.27059,0.164407,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,17781712000,0.003145,0.195787,0.104861,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,15608092000,0.035196,-0.122239,0.08821,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,15909845000,0.015028,0.019333,0.073645,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,16497922000,0.059575,0.036963,0.071322,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,13011506000,-0.104188,-0.211325,0.047903,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,12564059000,-0.320089,-0.034389,-0.005502,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,12990682000,-0.323512,0.033956,-0.047177,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,13653812000,-0.314753,0.051047,-0.079206,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,14846623000,-0.25175,0.087361,-0.097583,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,12289620000,-0.20756,-0.172228,-0.106034,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,13156226000,-0.354668,0.070515,-0.354668,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,14111271000,-0.051044,0.072593,-0.226609,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,16333250000,-0.081458,0.157461,-0.177946,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,13109949000,-0.160054,-0.197346,-0.173878,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,13859134000,-0.128896,0.057146,-0.165414,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,14322708000,-0.131848,0.033449,-0.159934,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,13914288000,0.069383,-0.028516,-0.133776,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,16893813000,0.344614,0.214134,-0.086311,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,18110067000,0.394081,0.071994,-0.041614,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,19147888000,0.402384,0.057306,-0.002062,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,18064202000,0.216721,-0.056596,0.017258,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,11942671000,-0.028231,-0.338876,0.014159,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,16392833000,0.246013,0.372627,0.246013,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,14819035000,0.050156,-0.096005,0.144655,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,16414666000,0.004985,0.107674,0.092333,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,16405977000,0.251414,-0.000529,0.129108,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,15557010000,0.12251,-0.051747,0.127812,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,14709037000,0.026973,-0.054507,0.110799,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,15853346000,0.139357,0.077796,0.114821,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,16422915000,-0.027874,0.035927,0.093985,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,19810278000,0.093882,0.206258,0.093971,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,20066245000,0.047961,0.012921,0.088212,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,18827063000,0.042231,-0.061755,0.083355,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,12593345000,0.054483,-0.331104,0.08147,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,16654367000,0.015954,0.322474,0.015954,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,16622598000,0.121706,-0.001908,0.066164,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,20263385000,0.234468,0.219026,0.124171,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,21041154000,0.28253,0.038383,0.164744,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,20714566000,0.331526,-0.015521,0.197344,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,19560912000,0.329857,-0.055693,0.218014,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,19346145000,0.220319,-0.010979,0.218346,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,18834279000,0.146829,-0.026458,0.209067,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,19551665000,-0.013054,0.038089,0.179007,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,20624113000,0.027801,0.054852,0.160779,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,20118435000,0.068591,-0.024519,0.151411,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,16864668000,0.339173,-0.161731,0.163361,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,22271797000,0.337295,0.320619,0.337295,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,16140711000,-0.02899,-0.275285,0.154327,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,17844331000,-0.119381,0.105548,0.050737,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,16358371000,-0.222554,-0.083274,-0.026364,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,15798485000,-0.237325,-0.034226,-0.072221,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,17755864000,-0.092278,0.123897,-0.075637,finmind,2026-07-17T14:16:12.492342+08:00
