revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,51225000,-0.280133,0.260489,-0.19631,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,54664000,0.120003,0.067135,-0.164157,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,56126000,0.743747,0.026745,-0.10712,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,33233000,-0.41673,-0.407886,-0.138105,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,43765000,-0.300543,0.316914,-0.15419,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,18894000,-0.685577,-0.568285,-0.685577,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,26882000,-0.062201,0.42278,-0.484249,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,43255000,-0.005884,0.609069,-0.326884,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,59246000,0.783229,0.369691,-0.104018,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,89974000,0.725524,0.518651,0.094732,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,67376000,0.812498,-0.251161,0.199445,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,56901000,0.400157,-0.155471,0.227053,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,69675000,0.360176,0.224495,0.246724,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,74258000,0.358444,0.065777,0.261941,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,51566000,-0.081246,-0.305583,0.219835,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,22526000,-0.32218,-0.563162,0.183126,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,37044000,-0.15357,0.6445,0.155555,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,29587000,0.565947,-0.201301,0.565947,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,33684000,0.253032,0.138473,0.382187,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,42581000,-0.015582,0.264131,0.188934,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,25582000,-0.568207,-0.399216,-0.113591,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,21170000,-0.76471,-0.172465,-0.359482,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,59899000,-0.110974,1.829428,-0.304698,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,41973000,-0.26235,-0.29927,-0.298051,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,28417000,-0.592149,-0.32297,-0.345463,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,43592000,-0.412966,0.534011,-0.35536,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,22173000,-0.570007,-0.491352,-0.375195,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,28827000,0.279721,0.300095,-0.349784,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,43680000,0.179138,0.515246,-0.318059,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,49802000,0.683239,0.140156,0.683239,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,13942000,-0.586094,-0.720051,0.007476,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,41865000,-0.016815,2.002797,-0.002296,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,63849000,1.495856,0.525116,0.289301,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,63718000,2.009825,-0.002052,0.527981,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,83300000,0.390674,0.307323,0.489278,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,80382000,0.915088,-0.03503,0.559511,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,72298000,1.544181,-0.10057,0.658422,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,79646000,0.827078,0.101635,0.680941,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,82548000,2.722906,0.036436,0.8108,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,80921000,1.807125,-0.01971,0.886886,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,61884000,0.416758,-0.235254,0.838128,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,64276000,0.290631,0.038653,0.290631,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,55898000,3.009324,-0.130344,0.88526,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,91242000,1.179434,0.632295,1.001875,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,81691000,0.279441,-0.104678,0.729673,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,68987000,0.082692,-0.155513,0.552879,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,45776000,-0.450468,-0.336455,0.288787,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,82209000,0.022729,0.795897,0.234898,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,54051000,-0.252386,-0.342517,0.159806,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,38130000,-0.521257,-0.294555,0.060966,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,75257000,-0.088324,0.973695,0.041446,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,84934000,0.049592,0.128586,0.042372,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,69428000,0.121906,-0.182565,0.048729,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,63078000,-0.018638,-0.091462,-0.018638,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,31490000,-0.436652,-0.500777,-0.213074,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,52053000,-0.429506,0.653001,-0.306481,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,44675000,-0.453122,-0.14174,-0.347351,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,41304000,-0.401279,-0.075456,-0.357625,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,94731000,1.069447,1.293507,-0.197462,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,101089000,0.229659,0.067116,-0.125814,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,86009000,0.591256,-0.149175,-0.054584,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,54443000,0.427826,-0.367008,-0.022993,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,67440000,-0.103871,0.238727,-0.03225,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,65924000,-0.223821,-0.022479,-0.054165,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,95305000,0.372717,0.44568,-0.01766,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,62657000,-0.006674,-0.342563,-0.006674,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,32231000,0.023531,-0.485596,0.003384,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,35495000,-0.318099,0.101269,-0.110748,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,58165000,0.301959,0.638682,-0.014365,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,25842000,-0.374346,-0.555712,-0.078289,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,58073000,-0.386969,1.247233,-0.167622,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,65713000,-0.349949,0.131559,-0.210644,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,68107000,-0.208141,0.036431,-0.210225,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,79462000,0.459545,0.166723,-0.146126,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,33902000,-0.497301,-0.573356,-0.183346,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,26889000,-0.592121,-0.206861,-0.22172,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,55002000,-0.422884,1.04552,-0.245759,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,125522000,1.00332,1.282135,1.00332,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,29728000,-0.077658,-0.763165,0.636139,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,46656000,0.314439,0.569429,0.548561,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,23207000,-0.601014,-0.502593,0.193929,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,57544000,1.226763,1.479597,0.318424,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,36010000,-0.379918,-0.374218,0.169579,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,65846000,0.002024,0.828548,0.13702,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,84679000,0.243323,0.286016,0.15484,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,76162000,-0.041529,-0.10058,0.122717,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,60859000,0.795145,-0.200927,0.166586,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,48072000,0.787794,-0.210109,0.197149,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,52104000,-0.052689,0.083874,0.174305,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,52513000,-0.581643,0.00785,-0.581643,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,30079000,0.011807,-0.427209,-0.468006,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,39496000,-0.153464,0.313076,-0.395323,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,22898000,-0.013315,-0.420245,-0.355941,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,21178000,-0.631969,-0.075116,-0.412136,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,25084000,-0.303416,0.184437,-0.39985,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,44205000,-0.328661,0.762279,-0.387659,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,21874000,-0.741683,-0.505169,-0.451553,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,23476000,-0.691762,0.073238,-0.4851,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,33895000,-0.443057,0.443815,-0.480879,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,38651000,-0.195977,0.140316,-0.459946,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,44695000,-0.142196,0.156374,-0.436509,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,37098000,-0.293546,-0.169974,-0.293546,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,32398000,0.077097,-0.126691,-0.158563,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,27473000,-0.304411,-0.152016,-0.205745,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,22159000,-0.032274,-0.193426,-0.178348,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,40051000,0.891161,0.807437,-0.042037,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,34111000,0.359871,-0.148311,0.010677,finmind,2026-07-22T01:05:03.888571+08:00
