revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,12146250000,0.34315,0.151939,0.099976,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,10880669000,0.341275,-0.104195,0.120182,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,9577505000,0.311746,-0.119769,0.311746,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,6224943000,0.061955,-0.350045,0.200509,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,8752029000,0.039105,0.405961,0.13753,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,7970218000,-0.004717,-0.089329,0.099039,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,7553863000,0.05456,-0.052239,0.090371,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,7871034000,-0.012513,0.041988,0.072036,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,8417689000,-0.134571,0.069451,0.035132,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,9956545000,-0.034507,0.182812,0.024044,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,10982199000,0.078258,0.103013,0.031411,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,9192457000,-0.128196,-0.162968,0.011727,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,10747827000,-0.115132,0.169201,-0.004054,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,10990412000,0.010086,0.022571,-0.002636,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,11048406000,0.153579,0.005277,0.153579,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,7339148000,0.17899,-0.335728,0.163589,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,10674940000,0.21971,0.45452,0.183592,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,8096215000,0.015808,-0.241568,0.142477,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,9739840000,0.289385,0.203012,0.170166,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,9604347000,0.220214,-0.013911,0.178381,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,9072811000,0.077827,-0.055343,0.163365,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,10912095000,0.095972,0.202725,0.153248,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,11784120000,0.07302,0.079914,0.14185,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,10582927000,0.151262,-0.101933,0.142851,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,9844425000,-0.084054,-0.069782,0.117773,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,10007762000,-0.08941,0.016592,0.096735,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,8100662000,-0.266803,-0.190562,-0.266803,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,7541941000,0.027632,-0.068972,-0.149283,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,8573665000,-0.196842,0.136798,-0.166752,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,7359677000,-0.090973,-0.141595,-0.150241,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,7843460000,-0.194703,0.065734,-0.159475,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,7577002000,-0.211086,-0.033972,-0.168248,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,7654010000,-0.156379,0.010163,-0.166606,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,9468181000,-0.132322,0.237022,-0.161715,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,11029832000,-0.064009,0.164937,-0.148671,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,12037434000,0.137439,0.091352,-0.118042,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,11115378000,0.129104,-0.076599,-0.095659,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,8893905000,-0.111299,-0.199856,-0.096977,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,10267741000,0.267519,0.154469,0.267519,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,6025518000,-0.201065,-0.41316,0.041595,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,8422244000,-0.017661,0.397763,0.020616,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,8420143000,0.144091,-0.000249,0.049395,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,8450665000,0.077415,0.003625,0.054971,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,7760849000,0.024264,-0.081629,0.05002,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,9351467000,0.221774,0.204954,0.074075,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,10007928000,0.057006,0.070199,0.071554,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,11284894000,0.023125,0.127595,0.064446,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,12074150000,0.00305,0.069939,0.055969,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,10797228000,-0.028623,-0.105757,0.046404,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,10393424000,0.168601,-0.037399,0.056543,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,10084963000,-0.017801,-0.029678,-0.017801,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,8661417000,0.437456,-0.141155,0.15056,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,9836374000,0.167904,0.135654,0.156471,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,10703544000,0.271183,0.08816,0.18562,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,8563502000,0.013352,-0.199938,0.150614,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,7852797000,0.011848,-0.082992,0.12879,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,8891282000,-0.04921,0.132244,0.100433,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,9011050000,-0.099609,0.01347,0.071294,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,10635146000,-0.057577,0.180234,0.053114,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,10874027000,-0.099396,0.022461,0.033112,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,10475548000,-0.029793,-0.036645,0.026509,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,9982878000,-0.039501,-0.04703,0.020452,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,11447656000,0.135121,0.146729,0.135121,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,9591029000,0.107328,-0.162184,0.12228,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,12463552000,0.267088,0.299501,0.172114,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,13078408000,0.221876,0.049332,0.185672,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,13850848000,0.617428,0.059062,0.262941,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,12572672000,0.601044,-0.092281,0.310606,finmind,2026-07-22T01:05:03.888571+08:00
