revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-07,72216000,0.348672,-0.025333,0.389249,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,66942000,0.224743,-0.073031,0.367093,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,56009000,-0.033311,-0.16332,0.317071,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,61530000,0.102629,0.098573,0.29404,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,62572000,0.098024,0.016935,0.274666,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,58846000,0.025174,-0.059547,0.252076,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,50962000,-0.076257,-0.133977,-0.076257,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,33053000,-0.47989,-0.351419,-0.292321,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,34371000,-0.471573,0.039875,-0.355768,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,48203000,-0.400699,0.402432,-0.369447,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,33155000,-0.571458,-0.31218,-0.415204,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,34547000,-0.533735,0.041985,-0.436333,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,39106000,-0.458486,0.131965,-0.439612,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,41088000,-0.386215,0.050683,-0.433169,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,51685000,-0.077202,0.25791,-0.400529,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,52024000,-0.154494,0.006559,-0.378013,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,47532000,-0.240363,-0.086345,-0.366294,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,55437000,-0.057931,0.166309,-0.343433,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,61025000,0.197461,0.100799,0.197461,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,44823000,0.356095,-0.265498,0.25987,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,60579000,0.762503,0.351516,0.4058,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,58855000,0.220982,-0.028459,0.352322,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,51485000,0.552858,-0.125223,0.385609,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,57520000,0.664978,0.117219,0.426803,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,46239000,0.182402,-0.196123,0.391844,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,64348000,0.566102,0.391639,0.414611,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,55012000,0.064371,-0.145086,0.365175,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,58460000,0.123712,0.062677,0.335136,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,56883000,0.196731,-0.026976,0.321011,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,61869000,0.116024,0.087654,0.299206,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,54413000,-0.108349,-0.120513,-0.108349,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,46034000,0.027017,-0.153989,-0.051026,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,52751000,-0.12922,0.145914,-0.079488,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,51412000,-0.126463,-0.025383,-0.091761,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,46907000,-0.088919,-0.087625,-0.091232,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,70607000,0.227521,0.505255,-0.036385,finmind,2026-07-17T14:16:12.492342+08:00
