revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,1772495000,0.138957,0.00315,0.150458,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1634210000,0.018781,-0.078017,0.1385,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1536781000,0.107948,-0.059618,0.107948,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1085504000,-0.026066,-0.293651,0.04824,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1400740000,-0.065635,0.290405,0.00557,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1592856000,-0.022936,0.137153,-0.002683,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1694038000,-0.037549,0.063522,-0.010986,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1723502000,-0.027218,0.017393,-0.014125,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1694483000,-0.096759,-0.016837,-0.028168,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1578449000,-0.189834,-0.068478,-0.052421,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1684071000,-0.136456,0.066915,-0.063392,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1753261000,-0.007735,0.041085,-0.057505,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1679160000,-0.052657,-0.042265,-0.05704,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1725715000,0.055993,0.027725,-0.047855,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1379971000,-0.102038,-0.200348,-0.102038,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1076841000,-0.007981,-0.219664,-0.063103,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1654877000,0.181431,0.536789,0.022039,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1811718000,0.137402,0.094775,0.05476,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1955109000,0.154112,0.079146,0.077784,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1959709000,0.137051,0.002353,0.089092,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2031241000,0.198738,0.036501,0.106411,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2019620000,0.279497,-0.005721,0.128611,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2060191000,0.22334,0.020088,0.140014,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2125354000,0.212229,0.03163,0.148056,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2130025000,0.268506,0.002198,0.159665,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2160714000,0.252069,0.014408,0.167992,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2081055000,0.508043,-0.036867,0.508043,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1728615000,0.605265,-0.169356,0.550656,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2190278000,0.323529,0.267071,0.459242,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2525742000,0.394114,0.15316,0.439322,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2414125000,0.234778,-0.044192,0.388563,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2593181000,0.323248,0.07417,0.375553,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2452843000,0.207559,-0.054118,0.346804,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2263981000,0.120994,-0.076997,0.313968,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2245651000,0.090021,-0.008096,0.285041,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2324625000,0.093759,0.035168,0.262548,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2698152000,0.266723,0.160683,0.262988,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2469392000,0.142859,-0.084784,0.251383,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2576169000,0.237915,0.04324,0.237915,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2086660000,0.207128,-0.190014,0.223946,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2752497000,0.256688,0.319092,0.235898,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2478075000,-0.018872,-0.099699,0.160422,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2477226000,0.026138,-0.000343,0.130789,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2798085000,0.079016,0.129524,0.120869,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2446067000,-0.002763,-0.125807,0.101899,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2612800000,0.154073,0.068164,0.108371,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2513602000,0.11932,-0.037966,0.109571,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2427435000,0.044226,-0.03428,0.102915,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2092152000,-0.224598,-0.138122,0.068285,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2355541000,-0.046105,0.125894,0.058192,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1890786000,-0.266047,-0.197303,-0.266047,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1835585000,-0.120324,-0.029195,-0.200835,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2274566000,-0.173635,0.23915,-0.190739,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2105683000,-0.150275,-0.074248,-0.180603,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2383507000,-0.037832,0.13194,-0.152013,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2399149000,-0.142575,0.006563,-0.150272,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2297895000,-0.060576,-0.042204,-0.137817,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2219562000,-0.150504,-0.034089,-0.139455,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2326050000,-0.074615,0.047977,-0.132289,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2200175000,-0.093621,-0.054115,-0.128559,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2038357000,-0.025713,-0.073548,-0.120666,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1878392000,-0.202565,-0.078477,-0.12718,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1837184000,-0.028349,-0.021938,-0.028349,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1538745000,-0.161714,-0.162444,-0.094044,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1735245000,-0.237109,0.127701,-0.148271,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1756238000,-0.165953,0.012098,-0.152864,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1695228000,-0.288767,-0.034739,-0.183743,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1746488000,-0.272039,0.030238,-0.200178,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1770401000,-0.229555,0.013692,-0.204623,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1814220000,-0.182623,0.024751,-0.201818,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1766134000,-0.240715,-0.026505,-0.206403,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2092763000,-0.04882,0.18494,-0.190595,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2018757000,-0.009616,-0.035363,-0.175206,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1949591000,0.037904,-0.034262,-0.15972,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1908443000,0.038787,-0.021106,0.038787,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1605101000,0.043123,-0.158947,0.040764,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1975880000,0.138675,0.231,0.074005,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2366394000,0.347422,0.197641,0.143927,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2216803000,0.307672,-0.063215,0.176345,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2318892000,0.327746,0.046052,0.201994,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2177145000,0.229747,-0.061127,0.206062,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2086248000,0.149942,-0.041751,0.198734,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2242454000,0.269696,0.074874,0.206737,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2264544000,0.082083,0.009851,0.192042,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1937975000,-0.040016,-0.14421,0.168348,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1989289000,0.020362,0.026478,0.155065,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1852652000,-0.029234,-0.068686,-0.029234,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1790524000,0.115521,-0.033535,0.036895,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2380444000,0.204751,0.329468,0.097314,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2591600000,0.095168,0.088704,0.096667,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2580590000,0.164104,-0.004248,0.111509,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2344702000,0.01113,-0.091409,0.092725,finmind,2026-07-22T01:05:03.888571+08:00
