revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-12,213230000,-0.44474,-0.154554,-0.064024,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,66840000,-0.76342,-0.686536,-0.76342,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,166206000,-0.148181,1.486625,-0.512094,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,106465000,-0.744257,-0.359439,-0.620209,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,181294000,-0.301547,0.702851,-0.548503,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,83438000,-0.698108,-0.539764,-0.57742,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,117212000,-0.621952,0.40478,-0.585355,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,303522000,0.139736,1.589513,-0.489107,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,327220000,-0.008623,0.078077,-0.421226,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,315732000,0.024186,-0.035108,-0.369305,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,170654000,-0.367435,-0.459497,-0.369131,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,144910000,-0.425439,-0.150855,-0.373616,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,160592000,-0.24686,0.108219,-0.365619,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,100208000,0.499222,-0.376009,0.499222,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,171475000,0.031702,0.711191,0.165791,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,185847000,0.745616,0.083814,0.347615,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,167259000,-0.077416,-0.100018,0.19966,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,118478000,0.419953,-0.291649,0.23008,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,154170000,0.315309,0.301254,0.243927,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,318114000,0.048076,1.063398,0.18593,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,335358000,0.02487,0.054207,0.146955,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,256296000,-0.188248,-0.235754,0.083502,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,246818000,0.446307,-0.036981,0.117177,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,123230000,-0.14961,-0.500725,0.097686,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,112396000,-0.300115,-0.087917,0.067891,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,152660000,0.523431,0.358233,0.523431,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,146222000,-0.147269,-0.042172,0.100113,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,197084000,0.060464,0.347841,0.084008,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,146488000,-0.124185,-0.256723,0.028274,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,242731000,1.048743,0.657003,0.190938,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,118481000,-0.231491,-0.511884,0.118369,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,117829000,-0.629601,-0.005503,-0.077377,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,147235000,-0.560962,0.249565,-0.181944,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,188941000,-0.262802,0.283261,-0.193411,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,186328000,-0.245079,-0.01383,-0.19962,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,97334000,-0.210144,-0.47762,-0.200216,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,122881000,0.093286,0.262467,-0.185808,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,213510000,0.398598,0.737535,0.398598,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,177997000,0.217307,-0.166329,0.309905,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,246130000,0.248858,0.382776,0.285647,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,158205000,0.079986,-0.35723,0.238753,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,145180000,-0.401889,-0.08233,0.063079,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,132127000,0.115175,-0.089909,0.069229,finmind,2026-07-17T14:16:12.492342+08:00
