revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,6139448000,0.057336,0.648789,-0.111248,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,5597033000,0.043284,-0.088349,-0.092257,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,4356920000,-0.236699,-0.221566,-0.108959,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,5774570000,-0.086242,0.325379,-0.106381,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,6475677000,0.12123,0.121413,-0.084991,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,7852404000,-0.222657,0.2126,-0.104425,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3104253000,-0.335118,-0.604675,-0.335118,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,5217052000,0.197181,0.680614,-0.078142,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,5391153000,-0.022173,0.033372,-0.056919,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,4458911000,0.008067,-0.172921,-0.041761,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,4576483000,-0.120568,0.026368,-0.05873,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,4317795000,0.159572,-0.056526,-0.029586,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,5154425000,-0.160442,0.193763,-0.053193,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,5416898000,-0.032184,0.050922,-0.050226,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,5387774000,0.236602,-0.005377,-0.021814,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,4199590000,-0.272744,-0.220533,-0.050935,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,4742331000,-0.26767,0.129237,-0.075893,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,6214957000,-0.208528,0.310528,-0.092144,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3328537000,0.072251,-0.464431,0.072251,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3728619000,-0.285302,0.120198,-0.151917,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,4352750000,-0.192612,0.167389,-0.167917,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,5322742000,0.193731,0.222846,-0.079175,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,4337384000,-0.052245,-0.185122,-0.073757,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3587099000,-0.169229,-0.172981,-0.088988,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,4898128000,-0.049724,0.365484,-0.082707,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,4117998000,-0.239787,-0.159271,-0.105314,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,5200379000,-0.034782,0.262842,-0.096482,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,4533521000,0.079515,-0.128233,-0.080831,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,5093995000,0.074154,0.123629,-0.066687,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,7009554000,0.127852,0.376043,-0.045907,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,4997529000,0.501419,-0.28704,0.501419,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3883192000,0.041456,-0.222978,0.258399,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,5746978000,0.32031,0.479962,0.282017,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4298685000,-0.192393,-0.252009,0.131105,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,5595081000,0.289967,0.30158,0.163808,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,6119927000,0.706094,0.093805,0.242699,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5280140000,0.077991,-0.137222,0.215402,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,5615517000,0.363652,0.063517,0.233532,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,5876875000,0.130086,0.046542,0.219694,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,7084292000,0.562647,0.205452,0.255512,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,6003885000,0.17862,-0.152507,0.247436,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,10025807000,0.430306,0.669887,0.270528,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,6178496000,0.23631,-0.383741,0.23631,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,7826795000,1.015557,0.26678,0.577044,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,8427573000,0.466436,0.076759,0.533588,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,7474106000,0.738696,-0.113137,0.580173,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,7459487000,0.333222,-0.001956,0.523826,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,7439029000,0.215542,-0.002743,0.462254,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,7859156000,0.488437,0.056476,0.466102,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,7757743000,0.381483,-0.012904,0.454662,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,8785104000,0.49486,0.13243,0.459645,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,7304501000,0.031084,-0.168536,0.403936,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,8490316000,0.414137,0.16234,0.404948,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,10103629000,0.007762,0.190018,0.348487,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,6973954000,0.128746,-0.309758,0.128746,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,6696722000,-0.144385,-0.039752,-0.023892,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,8175324000,-0.029931,0.220795,-0.026161,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,6668646000,-0.107767,-0.184296,-0.046555,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,9279140000,0.243938,0.391458,0.011436,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,7898632000,0.061783,-0.148775,0.019795,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,8276730000,0.053132,0.047869,0.02477,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,9093422000,0.172174,0.098673,0.043695,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,10596263000,0.206162,0.165267,0.064319,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,9783758000,0.339415,-0.076678,0.090582,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,9383017000,0.105143,-0.04096,0.092036,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,10719069000,0.060913,0.14239,0.08873,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,8771251000,0.257716,-0.181715,0.257716,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,8917224000,0.33158,0.016642,0.293899,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,11587687000,0.417398,0.299472,0.340115,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,9995844000,0.498932,-0.137374,0.377257,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,11086951000,0.194825,0.109156,0.332467,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,9747822000,0.234115,-0.120784,0.315465,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,9325525000,0.126716,-0.043322,0.286518,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,9920706000,0.090976,0.063823,0.258322,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,9078340000,-0.143251,-0.08491,0.200553,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,8312447000,-0.150383,-0.084365,0.159405,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,9539334000,0.01666,0.147596,0.144976,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,13416080000,0.251609,0.406396,0.156015,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5885745000,-0.328973,-0.561292,-0.328973,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,7613101000,-0.146248,0.293481,-0.236856,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,8800739000,-0.240509,0.155999,-0.238302,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,8349538000,-0.164699,-0.051269,-0.219568,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,7079468000,-0.361459,-0.152113,-0.250807,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,8752708000,-0.102086,0.236351,-0.226688,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,6548038000,-0.297837,-0.251884,-0.236244,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,6647166000,-0.32997,0.015139,-0.247962,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,8015887000,-0.117032,0.20591,-0.23452,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,5864265000,-0.29452,-0.26842,-0.239676,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,6745884000,-0.292835,0.150338,-0.244447,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,11559711000,-0.138369,0.713595,-0.232558,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,5606993000,-0.047361,-0.514954,-0.047361,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4952525000,-0.349473,-0.116724,-0.217747,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,6634076000,-0.246191,0.339534,-0.228972,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,6328540000,-0.242049,-0.046056,-0.232535,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6895783000,-0.025946,0.089633,-0.19377,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,7296591000,-0.166362,0.058124,-0.188609,finmind,2026-07-22T01:05:03.888571+08:00
