revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,1352873000,0.191764,0.251895,0.159777,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1223377000,0.069903,-0.095719,0.146905,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1489509000,0.111954,0.217539,0.141883,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1399184000,0.308288,-0.060641,0.159007,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1758395000,0.468431,0.256729,0.190975,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1500975000,0.216427,-0.146395,0.193424,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1286847000,-0.11765,-0.142659,0.16166,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1640770000,0.227356,0.275031,0.227356,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1289730000,-0.167393,-0.213948,0.015469,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1869899000,0.203938,0.449838,0.081412,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1583088000,0.492245,-0.153383,0.160657,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1651811000,0.528521,0.043411,0.221068,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1421013000,0.050367,-0.139724,0.191959,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1464842000,0.197376,0.030843,0.192682,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1507242000,0.011905,0.028945,0.16739,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1584835000,0.132685,0.05148,0.163359,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1518404000,-0.136483,-0.041917,0.125164,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1062116000,-0.292383,-0.300505,0.084214,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1005482000,-0.218647,-0.053322,0.060724,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1262287000,-0.230674,0.255405,-0.230674,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1143378000,-0.113475,-0.094201,-0.179094,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1419677000,-0.240773,0.241651,-0.20312,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1422954000,-0.101153,0.002308,-0.177832,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1423554000,-0.138186,0.000422,-0.169682,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1086075000,-0.235704,-0.237068,-0.179603,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1332260000,-0.090509,0.226674,-0.167653,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1074439000,-0.287149,-0.193522,-0.182145,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1131932000,-0.285773,0.05351,-0.193865,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1143626000,-0.246824,0.010331,-0.199042,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,964471000,-0.091934,-0.156655,-0.192187,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1174694000,0.168289,0.217967,-0.171592,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,879978000,-0.30287,-0.250887,-0.30287,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1043140000,-0.087668,0.185416,-0.200588,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,967469000,-0.318529,-0.072542,-0.244359,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,652727000,-0.541287,-0.325325,-0.324864,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,674463000,-0.526212,0.0333,-0.367825,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,731202000,-0.326748,0.084125,-0.362074,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,622904000,-0.532446,-0.14811,-0.387044,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,960407000,-0.106132,0.541822,-0.357351,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1972834000,0.742891,1.054165,-0.247105,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1880469000,0.644304,-0.046818,-0.165157,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1736512000,0.800481,-0.076554,-0.095679,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1437353000,0.223598,-0.172276,-0.069954,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1703830000,0.936219,0.185394,0.936219,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1875926000,0.798345,0.101005,0.861433,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2298590000,1.37588,0.22531,1.033617,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1910183000,1.926465,-0.168976,1.198092,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2263198000,2.355555,0.184807,1.383181,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1955590000,1.674487,-0.135917,1.426221,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2046479000,2.285384,0.046477,1.52227,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1980684000,1.062338,-0.03215,1.454649,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1561857000,-0.208318,-0.211456,1.06891,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2288069000,0.216754,0.464967,0.914614,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2376394000,0.368487,0.038602,0.836381,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1991636000,0.385628,-0.161908,0.788599,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1567857000,-0.079804,-0.212779,-0.079804,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1813420000,-0.03332,0.156623,-0.055445,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2981959000,0.297299,0.644384,0.082487,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1749634000,-0.084049,-0.41326,0.041643,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2998495000,0.324893,0.713784,0.105419,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2998409000,0.53325,-2.9e-05,0.175098,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3157856000,0.543068,0.053177,0.228681,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2719435000,0.372978,-0.138835,0.246505,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1396651000,-0.105775,-0.486419,0.215237,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2721596000,0.189473,0.948659,0.212272,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2184186000,-0.080882,-0.197461,0.180977,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2211894000,0.110591,0.012686,0.175197,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,3246032000,1.070362,0.467535,1.070362,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2132592000,0.176006,-0.343016,0.590708,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3107529000,0.04211,0.457161,0.333622,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1139542000,-0.348697,-0.633296,0.186472,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2729847000,-0.089594,1.395565,0.111973,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3698736000,0.233566,0.354924,0.137813,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,3222017000,0.020318,-0.128887,0.116325,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1938288000,-0.287246,-0.398424,0.061416,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1328742000,-0.048623,-0.314476,0.054229,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2627957000,-0.034406,0.977778,0.044221,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2209408000,0.011548,-0.159268,0.041507,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2289048000,0.034881,0.036046,0.040993,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4719844000,0.454035,1.061924,0.454035,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1892901000,-0.112394,-0.598948,0.229449,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2665152000,-0.142357,0.407972,0.093298,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2895252000,1.540715,0.086337,0.264651,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3679353000,0.347824,0.270823,0.283028,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2425484000,-0.34424,-0.340785,0.138512,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2380505000,-0.261176,-0.018544,0.071704,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2981826000,0.538381,0.252602,0.114343,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1892762000,0.424477,-0.365234,0.132623,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4065890000,0.547168,1.148125,0.175902,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2338609000,0.058478,-0.424822,0.166427,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2887619000,0.261493,0.234759,0.173762,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2368662000,-0.498148,-0.179718,-0.498148,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1714781000,-0.094099,-0.276055,-0.382489,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2854108000,0.070899,0.664415,-0.25225,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2550232000,-0.119168,-0.10647,-0.220597,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2967993000,-0.193338,0.163813,-0.214271,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2037885000,-0.159803,-0.313379,-0.207043,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,989263000,-0.584431,-0.514564,-0.25053,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3097385000,0.038754,2.131003,-0.214041,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2580373000,0.363284,-0.166919,-0.171244,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1779083000,-0.562437,-0.310533,-0.224981,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3023367000,0.292806,0.699396,-0.187066,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1895903000,-0.343437,-0.372917,-0.200032,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2477005000,0.04574,0.306504,0.04574,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1723100000,0.004851,-0.304362,0.02857,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3871493000,0.356463,1.246819,0.163465,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3258891000,0.27788,-0.158234,0.194219,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1615677000,-0.455633,-0.504225,0.03937,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3121865000,0.531914,0.932233,0.108625,finmind,2026-07-17T14:16:12.492342+08:00
