revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,119269000,-0.018822,0.036995,0.058101,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,116258000,0.099668,-0.025245,0.062419,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,132148000,0.376398,0.136679,0.08949,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,138107000,0.096505,0.045093,0.090203,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,104842000,-0.369531,-0.240864,0.035821,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,133648000,0.143434,0.274756,0.143434,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,98343000,0.184499,-0.264164,0.160489,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,106168000,-0.058344,0.079568,0.081576,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,87560000,-0.321351,-0.175269,-0.036126,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,134637000,-0.11934,0.537654,-0.057524,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,178451000,0.312439,0.325423,0.011336,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,166210000,0.445128,-0.068596,0.070342,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,180908000,0.516807,0.08843,0.125534,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,210792000,0.81314,0.165189,0.199479,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,197178000,0.4921,-0.064585,0.231352,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,163448000,0.183488,-0.171064,0.22646,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,202940000,0.935675,0.241618,0.277523,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,122973000,-0.079874,-0.394043,-0.079874,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,123128000,0.252026,0.00126,0.060821,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,126897000,0.195247,0.03061,0.103025,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,179724000,1.052581,0.416298,0.298326,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,120834000,-0.10252,-0.327669,0.202014,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,124802000,-0.300637,0.032838,0.080604,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,143553000,-0.136316,0.150246,0.040766,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,121394000,-0.328974,-0.154361,-0.02083,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,112335000,-0.467081,-0.074625,-0.093372,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,137027000,-0.305059,0.219807,-0.121312,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,209402000,0.281154,0.528181,-0.081621,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,160304000,-0.210092,-0.234468,-0.095636,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,160012000,0.301196,-0.001822,0.301196,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,144693000,0.175143,-0.095737,0.23813,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,104727000,-0.174709,-0.276212,0.097679,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,141927000,-0.210306,0.355209,-0.002466,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,151757000,0.255913,0.069261,0.043886,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,145493000,0.165791,-0.041277,0.062943,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,199049000,0.386589,0.3681,0.112269,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,155842000,0.28377,-0.217067,0.131848,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,123804000,0.102096,-0.20558,0.129005,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,152787000,0.115014,0.234104,0.127545,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,119253000,-0.430507,-0.219482,0.05077,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,394822000,1.462958,2.310793,0.185329,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,164671000,0.029117,-0.582923,0.029117,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,120043000,-0.170361,-0.271013,-0.065608,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,123408000,0.178378,0.028032,-0.0032,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,169598000,0.194966,0.374287,0.047811,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,324332000,1.13718,0.912357,0.282935,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,320910000,1.205673,-0.010551,0.441137,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,318659000,0.600907,-0.007014,0.471493,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,319930000,1.052913,0.003989,0.546781,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,211183000,0.705785,-0.339909,0.561612,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,146323000,-0.042307,-0.307127,0.499271,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,286234000,1.400225,0.956179,0.566449,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,281359000,-0.287378,-0.017032,0.397401,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,232540000,0.412149,-0.173511,0.412149,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,96137000,-0.199145,-0.586579,0.154411,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,171380000,0.388727,0.782664,0.225264,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,182467000,0.075879,0.064692,0.18141,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,134616000,-0.584944,-0.262245,-0.094132,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,180880000,-0.436353,0.343674,-0.183932,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,210521000,-0.339353,0.163871,-0.216058,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,169716000,-0.469521,-0.193829,-0.259619,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,144006000,-0.318099,-0.151488,-0.265577,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,507604000,2.469065,2.524881,-0.085257,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,256379000,-0.104303,-0.494923,-0.087433,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,233377000,-0.170537,-0.089719,-0.095824,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,172524000,-0.258089,-0.26075,-0.258089,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,128688000,0.33859,-0.254086,-0.083562,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,139683000,-0.184952,0.085439,-0.118311,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,123636000,-0.32242,-0.114882,-0.172877,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,180010000,0.337211,0.455968,-0.088845,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,159101000,-0.120406,-0.116155,-0.094565,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,186925000,-0.112084,0.174883,-0.097617,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,445016000,1.622122,1.38072,0.114149,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,203246000,0.411372,-0.543284,0.142266,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,148364000,-0.707717,-0.270027,-0.070287,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,244724000,-0.04546,0.649484,-0.067503,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,194879000,-0.164961,-0.203678,-0.07653,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,109240000,-0.366813,-0.439447,-0.366813,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,154644000,0.201697,0.415635,-0.123926,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,144283000,0.032932,-0.066999,-0.074231,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,110904000,-0.10298,-0.231344,-0.080527,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,136607000,-0.241114,0.231759,-0.119353,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,180704000,0.135782,0.322802,-0.074432,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,221765000,0.186385,0.227228,-0.029728,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,168145000,-0.62216,-0.241787,-0.201416,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,205084000,0.009043,0.219685,-0.176816,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,114310000,-0.22953,-0.442619,-0.18096,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,137328000,-0.438845,0.201365,-0.210563,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,677278000,2.475377,3.931827,0.014396,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,191154000,0.749854,-0.717761,0.749854,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,65874000,-0.574028,-0.655388,-0.025981,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,90413000,-0.373363,0.372514,-0.148777,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,181544000,0.636947,1.007941,0.0191,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,144046000,0.054455,-0.20655,0.026466,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,104079000,-0.424036,-0.27746,-0.070867,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,104642000,-0.52814,0.005409,-0.166702,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,165428000,-0.016159,0.580895,-0.14606,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,171842000,-0.16209,0.038772,-0.148357,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,124091000,0.085566,-0.277877,-0.131057,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,199297000,0.451248,0.606055,-0.083543,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,311507000,-0.54006,0.563029,-0.214539,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,157922000,-0.173849,-0.493039,-0.173849,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,177071000,1.688026,0.121256,0.303333,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,160075000,0.770487,-0.095984,0.424898,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,234042000,0.289175,0.462077,0.378319,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,218202000,0.514808,-0.06768,0.407531,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,238286000,1.289472,0.092043,0.52565,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,232998000,1.22662,-0.022192,0.608838,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,164189000,-0.00749,-0.29532,0.511474,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,298630000,0.737817,0.818819,0.543381,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,132796000,0.07015,-0.555316,0.499659,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,150497000,-0.244861,0.133295,0.403458,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,189023000,-0.393198,0.255992,0.269599,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,135144000,-0.144236,-0.285039,-0.144236,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,65211000,-0.631724,-0.51747,-0.401913,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,165035000,0.030985,1.530785,-0.26194,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,145783000,-0.377108,-0.116654,-0.298908,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,202611000,-0.071452,0.389812,-0.246516,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,170947000,-0.282597,-0.15628,-0.253768,finmind,2026-07-22T01:05:03.888571+08:00
