revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,481412000,0.418839,0.191458,0.313621,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,561725000,1.054959,0.166828,0.382126,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,430107000,0.494247,-0.23431,0.392068,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,615917000,1.070031,0.432009,0.448995,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,520479000,0.942985,-0.154953,0.942985,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,307749000,0.343002,-0.40872,0.666368,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,533699000,0.332382,0.734202,0.517322,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,457990000,0.511578,-0.141857,0.515872,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,426350000,-0.037411,-0.069084,0.366763,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,334165000,-0.313093,-0.216219,0.211486,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,405740000,-0.206569,0.214191,0.130549,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,383558000,-0.050724,-0.05467,0.106499,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,354401000,-0.26383,-0.076017,0.055949,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,403561000,-0.281568,0.138713,0.009577,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,418802000,-0.026284,0.037766,0.006164,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,370119000,-0.399076,-0.116243,-0.042447,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,234005000,-0.550405,-0.367757,-0.550405,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,271944000,-0.116345,0.162129,-0.389119,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,454875000,-0.147694,0.672679,-0.294511,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,399096000,-0.128592,-0.122625,-0.252757,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,410759000,-0.036569,0.029224,-0.211724,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,451108000,0.349956,0.09823,-0.138986,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,535988000,0.321013,0.188159,-0.076485,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,521735000,0.360251,-0.026592,-0.026774,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,536261000,0.513148,0.027842,0.024607,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,403058000,-0.001246,-0.248392,0.022079,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,395680000,-0.05521,-0.018305,0.01496,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,489326000,0.322077,0.236671,0.038079,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,419495000,0.792675,-0.142709,0.792675,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,291653000,0.072474,-0.304752,0.405572,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,396724000,-0.12784,0.36026,0.153044,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,368554000,-0.076528,-0.071007,0.085671,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,323569000,-0.212266,-0.122058,0.016556,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,405833000,-0.100364,0.254239,-0.007183,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,173001000,-0.67723,-0.573714,-0.13741,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,446969000,-0.143303,1.583621,-0.138347,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,635827000,0.185667,0.42253,-0.092811,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,312471000,-0.224749,-0.50856,-0.105416,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,236276000,-0.402861,-0.243847,-0.130921,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,659214000,0.347188,1.790017,-0.085083,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,447355000,0.066413,-0.321381,0.066413,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,200196000,-0.313582,-0.55249,-0.089429,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,535037000,0.348638,1.672566,0.067441,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,223459000,-0.393687,-0.582349,-0.047668,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,417186000,0.289326,0.866947,0.01291,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,524856000,0.293281,0.258086,0.064493,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,408741000,1.362651,-0.221232,0.158902,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,682928000,0.527909,0.670809,0.21727,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1491608000,1.345934,1.184137,0.424581,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,810785000,1.594753,-0.456436,0.521464,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,680692000,1.880919,-0.160453,0.601558,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,394201000,-0.402014,-0.420882,0.459882,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,403679000,-0.097632,0.024044,-0.097632,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,278685000,0.392061,-0.309637,0.053761,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,203656000,-0.619361,-0.269225,-0.250779,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,290233000,0.29882,0.425114,-0.163433,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,258764000,-0.379739,-0.108427,-0.212927,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,223142000,-0.574851,-0.137662,-0.293826,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,222238000,-0.456286,-0.004051,-0.317913,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,220460000,-0.677184,-0.008,-0.389243,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,232256000,-0.844292,0.053506,-0.526883,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,158031000,-0.805089,-0.319583,-0.566165,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,203139000,-0.70157,0.285438,-0.580516,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,325592000,-0.174046,0.602804,-0.557011,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,185853000,-0.539602,-0.429184,-0.539602,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,238911000,-0.14272,0.285484,-0.377511,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,273466000,0.342784,0.144635,-0.211948,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,224082000,-0.227924,-0.180586,-0.21589,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,189535000,-0.267537,-0.154171,-0.225203,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,247789000,0.110454,0.307352,-0.180033,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,200038000,-0.099893,-0.192708,-0.170561,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,196317000,-0.109512,-0.018601,-0.164155,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,247372000,0.065083,0.260064,-0.141335,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,274087000,0.734388,0.107995,-0.085781,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,237111000,0.167235,-0.134906,-0.066705,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,266813000,-0.18053,0.125266,-0.078977,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,193250000,0.0398,-0.27571,0.0398,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,285262000,0.194009,0.476129,0.126536,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,276048000,0.009442,-0.0323,0.080675,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,267937000,0.19571,-0.029383,0.108624,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,277321000,0.463165,0.035023,0.169062,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,231416000,-0.066076,-0.16553,0.126209,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,196722000,-0.016577,-0.14992,0.107896,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,236731000,0.205861,0.203378,0.118848,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,298637000,0.207238,0.261504,0.129762,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,224268000,-0.181763,-0.249028,0.092271,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,192635000,-0.187575,-0.14105,0.065883,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,241301000,-0.095618,0.252633,0.05039,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,243630000,0.260699,0.009652,0.260699,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,153245000,-0.462792,-0.370993,-0.170606,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,254746000,-0.077168,0.662345,-0.136423,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,239573000,-0.105861,-0.059561,-0.128414,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,183330000,-0.338925,-0.234764,-0.173327,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,323454000,0.397717,0.764327,-0.087025,finmind,2026-07-22T01:05:03.888571+08:00
