revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,85978823000,-0.035108,0.016309,0.06687,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,78508246000,-0.024332,-0.086889,0.052605,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,74609805000,-0.100448,-0.049656,0.031355,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,96806861000,0.075742,0.297509,0.037166,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,98916490000,-0.002353,0.021792,0.032184,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,86464827000,-0.094142,-0.125881,0.018513,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,82135263000,-0.041625,-0.050073,0.013187,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,61766224000,-0.119165,-0.247994,-0.119165,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,39510198000,-0.273061,-0.360327,-0.186364,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,80770843000,-0.062174,1.044304,-0.135576,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,94304826000,0.152574,0.16756,-0.05495,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,87650410000,0.036068,-0.070563,-0.034526,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,81698189000,-0.049787,-0.067909,-0.03736,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,89771191000,0.143462,0.098815,-0.011144,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,83952978000,0.125227,-0.064812,0.00537,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,95517314000,-0.013321,0.137748,0.002832,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,112734561000,0.139694,0.180253,0.019507,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,106871487000,0.236011,-0.052008,0.040347,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,114381030000,0.392593,0.070267,0.069856,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,91177558000,0.476172,-0.202861,0.476172,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,70665916000,0.788549,-0.224964,0.598037,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,108148060000,0.338949,0.530413,0.483085,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,89350327000,-0.052537,-0.173815,0.300304,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,80201551000,-0.084984,-0.102392,0.207529,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,91440133000,0.119243,0.140129,0.191346,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,107988216000,0.202927,0.180972,0.193287,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,102386413000,0.219569,-0.051874,0.196849,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,126488573000,0.324248,0.235404,0.21387,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,116834681000,0.03637,-0.076322,0.189693,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,123291570000,0.153643,0.055265,0.185571,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,127709100000,0.116523,0.03583,0.178041,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,82650402000,-0.093523,-0.352823,-0.093523,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,82443683000,0.166668,-0.002501,0.020085,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,102763594000,-0.049788,0.24647,-0.007903,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,53921071000,-0.396521,-0.47529,-0.104533,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,89268104000,0.113047,0.655533,-0.064832,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,122460669000,0.339244,0.37183,0.004753,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,97630554000,-0.095915,-0.20276,-0.01226,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,88842373000,-0.132284,-0.090015,-0.028836,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,104559420000,-0.173369,0.176909,-0.049902,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,94847052000,-0.188194,-0.092889,-0.06631,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,81336751000,-0.340289,-0.142443,-0.096798,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,72523203000,-0.432122,-0.108359,-0.131454,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,62723148000,-0.241103,-0.13513,-0.241103,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,66983396000,-0.187525,0.067921,-0.214348,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,79752240000,-0.223925,0.190627,-0.218022,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,79008173000,0.465256,-0.00933,-0.103524,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,83242644000,-0.067498,0.053595,-0.0957,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,81619856000,-0.333501,-0.019495,-0.150285,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,84846601000,-0.130942,0.039534,-0.147293,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,81736993000,-0.079977,-0.03665,-0.138986,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,85130577000,-0.185816,0.041518,-0.144925,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,87494016000,-0.077525,0.027763,-0.137972,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,84639578000,0.040607,-0.032624,-0.123457,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,69537578000,-0.041168,-0.178427,-0.117897,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,64059254000,0.021302,-0.078782,0.021302,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,57521876000,-0.141252,-0.102052,-0.062645,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,77989984000,-0.022097,0.355832,-0.047206,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,77265269000,-0.02206,-0.009292,-0.040319,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,77287082000,-0.071545,0.000282,-0.047311,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,82656762000,0.012704,0.069477,-0.036506,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,76440030000,-0.09908,-0.075211,-0.046371,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,84111446000,0.02905,0.100359,-0.036427,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,83765925000,-0.01603,-0.004108,-0.033964,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,85452293000,-0.023336,0.020132,-0.032791,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,79666069000,-0.058761,-0.067713,-0.035296,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,64056727000,-0.078819,-0.195935,-0.038493,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,55330100000,-0.136267,-0.136233,-0.136267,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,67541242000,0.174184,0.220696,0.010612,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,76226615000,-0.02261,0.128594,-0.002371,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,62298502000,-0.193706,-0.18272,-0.055773,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,57624778000,-0.254406,-0.075021,-0.099124,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,60519899000,-0.267817,0.050241,-0.131048,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,58591225000,-0.233501,-0.031868,-0.146307,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,58808664000,-0.300824,0.003711,-0.168065,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,69719774000,-0.167683,0.185536,-0.168018,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,61919803000,-0.275387,-0.111876,-0.179987,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,62968012000,-0.209601,0.016928,-0.182775,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,65964416000,0.029781,0.047586,-0.167817,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,59365885000,0.07294,-0.100032,0.07294,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,52739920000,-0.219145,-0.111612,-0.087616,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,89197731000,0.170165,0.691275,0.011078,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,71979261000,0.155393,-0.193037,0.045472,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,70461810000,0.222769,-0.021082,0.077498,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,95853605000,0.583836,0.360363,0.158236,finmind,2026-07-17T14:16:12.492342+08:00
