revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,91291000,0.258856,-0.022999,0.154329,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,94206000,0.263035,0.031931,0.176621,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,92121000,0.281541,-0.022132,0.193935,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,108512000,0.437435,0.177929,0.229901,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,91656000,0.034807,-0.155338,0.201085,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,103696000,0.067655,0.131361,0.182486,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,84136000,-0.03761,-0.188628,0.15795,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,87129000,0.311098,0.035573,0.169914,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,94245000,-0.024025,0.081672,0.150143,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,96628000,0.131979,0.025285,0.131979,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,55532000,-0.127651,-0.425301,0.021071,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,99745000,0.067476,0.796172,0.038955,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,100759000,0.103712,0.010166,0.056668,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,99080000,0.051738,-0.016664,0.055583,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,91188000,-0.010128,-0.079653,0.043943,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,97478000,-0.101685,0.068978,0.018804,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,89048000,-0.028454,-0.086481,0.01279,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,100509000,-0.030734,0.128706,0.007312,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,98237000,0.167598,-0.022605,0.022163,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,79778000,-0.084369,-0.187903,0.012837,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,109794000,0.164985,0.376244,0.025998,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,76036000,-0.213106,-0.307467,-0.213106,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,95326000,0.716596,0.253696,0.126196,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,89086000,-0.106862,-0.06546,0.033914,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,87316000,-0.133417,-0.019868,-0.013894,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,74559000,-0.247487,-0.146102,-0.065128,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,71360000,-0.217441,-0.042906,-0.090709,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,100119000,0.027093,0.403013,-0.072778,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,94414000,0.06026,-0.056982,-0.056538,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,73849000,-0.26525,-0.217817,-0.081813,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,95697000,-0.025856,0.295847,-0.075891,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,91043000,0.141204,-0.048633,-0.058708,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,113023000,0.02941,0.241424,-0.050053,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,106440000,0.399863,-0.058245,0.399863,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,85382000,-0.104316,-0.197839,0.119396,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,109665000,0.231002,0.284404,0.157571,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,99524000,0.139814,-0.092473,0.153112,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,114580000,0.53677,0.15128,0.220845,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,121051000,0.696342,0.056476,0.289577,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,136543000,0.363807,0.127979,0.302092,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,132482000,0.403203,-0.029742,0.315963,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,127899000,0.731899,-0.034593,0.35627,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,148571000,0.552515,0.161628,0.378164,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,124981000,0.372769,-0.158779,0.377647,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,135005000,0.194491,0.080204,0.358151,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,121989000,0.146082,-0.096411,0.146082,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,76890000,-0.099459,-0.369697,0.036789,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,120284000,0.096831,0.564365,0.058629,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,137231000,0.378873,0.140892,0.138108,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,159513000,0.392154,0.162369,0.194565,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,112364000,-0.071763,-0.295581,0.143925,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,122284000,-0.104429,0.088285,0.100067,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,135035000,0.019271,0.104274,0.088248,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,96500000,-0.245498,-0.28537,0.046948,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,102441000,-0.310491,0.061565,0.002025,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,128042000,0.024492,0.24991,0.004173,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,137770000,0.020481,0.075975,0.0057,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,102224000,-0.162023,-0.25801,-0.162023,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,95288000,0.239277,-0.067851,-0.006874,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,92011000,-0.235052,-0.03439,-0.092868,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,153336000,0.117357,0.666496,-0.029656,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,147642000,-0.07442,-0.037134,-0.04125,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,112310000,-0.000481,-0.239309,-0.03496,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,126108000,0.031271,0.122856,-0.025438,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,145317000,0.076143,0.152322,-0.01152,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,128985000,0.336632,-0.112389,0.019528,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,121213000,0.183247,-0.060255,0.033687,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,95672000,-0.252808,-0.210712,0.005739,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,108495000,-0.212492,0.134031,-0.014991,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,105249000,0.029592,-0.029918,0.029592,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,72282000,-0.241436,-0.313229,-0.101163,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,116147000,0.262316,0.606859,0.014351,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,97450000,-0.364468,-0.160977,-0.116811,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,83687000,-0.433176,-0.141231,-0.195912,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,112992000,0.006072,0.350174,-0.163634,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,103239000,-0.181345,-0.086316,-0.166329,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,76658000,-0.472477,-0.257471,-0.211994,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,79614000,-0.382765,0.038561,-0.23196,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,77167000,-0.363377,-0.030736,-0.24497,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,91393000,-0.044726,0.184353,-0.230457,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,109608000,0.010259,0.199304,-0.212176,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,79447000,-0.245152,-0.275172,-0.245152,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,69262000,-0.041781,-0.128199,-0.162349,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,108726000,-0.063893,0.569779,-0.123411,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,76186000,-0.218204,-0.299284,-0.147029,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,84490000,0.009595,0.108996,-0.119423,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,66826000,-0.408578,-0.209066,-0.175006,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,107546000,0.041719,0.609344,-0.142629,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,72923000,-0.048723,-0.321937,-0.133252,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,94585000,0.188045,0.297053,-0.103063,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,54059000,-0.299454,-0.428461,-0.119456,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,71201000,-0.220936,0.317098,-0.128585,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,90066000,-0.17829,0.264954,-0.133426,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,65803000,-0.171737,-0.269391,-0.171737,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,67330000,-0.027894,0.023206,-0.104741,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,87062000,-0.199253,0.293064,-0.144658,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,86860000,0.140104,-0.00232,-0.079629,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,80847000,-0.043118,-0.069226,-0.072251,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,71827000,0.074836,-0.111569,-0.051982,finmind,2026-07-22T01:05:03.888571+08:00
