revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,120452000,0.312528,0.164024,0.017928,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,158631000,0.155613,0.316964,0.037821,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,149972000,0.115033,-0.054586,0.047396,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,149434000,-0.107254,-0.003587,0.026719,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,136677000,0.103204,-0.085369,0.033607,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,121553000,-0.007455,-0.110655,-0.007455,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,78404000,0.013508,-0.354981,0.000661,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,96186000,-0.278598,0.2268,-0.111101,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,72917000,-0.264542,-0.241917,-0.146291,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,66584000,-0.233142,-0.086852,-0.160817,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,74690000,-0.114292,0.121741,-0.154316,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,85146000,-0.177166,0.139992,-0.157661,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,133915000,0.111771,0.572769,-0.118437,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,137171000,-0.135283,0.024314,-0.121147,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,143191000,-0.045215,0.043887,-0.111122,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,98205000,-0.34282,-0.314168,-0.138058,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,107038000,-0.216854,0.089945,-0.145631,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,142425000,0.171711,0.330602,0.171711,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,72925000,-0.069882,-0.487976,0.076982,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,74511000,-0.225345,0.021748,-0.021213,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,107914000,0.479957,0.448296,0.077806,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,104679000,0.572134,-0.029978,0.153359,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,118800000,0.590574,0.134898,0.217348,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,130742000,0.535504,0.100522,0.26284,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,155929000,0.164388,0.192647,0.244764,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,168425000,0.227847,0.080139,0.242087,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,157475000,0.099755,-0.065014,0.221903,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,200210000,1.038695,0.271376,0.2943,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,116055000,0.084241,-0.420334,0.275794,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,180978000,0.27069,0.559416,0.27069,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,96483000,0.323044,-0.46688,0.288419,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,136362000,0.830092,0.413327,0.42766,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,161656000,0.498008,0.185492,0.446745,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,101213000,-0.033111,-0.373899,0.346774,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,103086000,-0.132273,0.018506,0.255168,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,135724000,0.038106,0.316609,0.217429,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,112035000,-0.2815,-0.174538,0.131742,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,183849000,0.091578,0.640996,0.125457,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,152662000,-0.030564,-0.169634,0.105544,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,163514000,-0.183288,0.071085,0.065219,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,160212000,0.380483,-0.020194,0.088823,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,136962000,-0.243212,-0.14512,-0.243212,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,44621000,-0.537525,-0.674209,-0.345555,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,147485000,0.08157,2.305282,-0.20481,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,154179000,-0.046253,0.045388,-0.16027,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,244572000,1.416409,0.586286,0.075554,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,248078000,1.406515,0.014335,0.251506,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,269823000,0.988027,0.087654,0.360696,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,275672000,1.460588,0.021677,0.48062,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,231834000,0.261002,-0.159022,0.447289,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,200427000,0.312881,-0.135472,0.432247,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,131018000,-0.198735,-0.346306,0.364705,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,111973000,-0.301095,-0.145362,0.301504,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,160932000,0.175012,0.437239,0.175012,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,44927000,0.006858,-0.720832,0.133691,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,205873000,0.395891,3.582389,0.251206,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,154729000,0.003567,-0.248425,0.172198,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,106200000,-0.565772,-0.313639,-0.075785,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,83287000,-0.664271,-0.215753,-0.225381,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,96931000,-0.640761,0.163819,-0.315353,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,148743000,-0.460435,0.534525,-0.341641,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,134857000,-0.418304,-0.093356,-0.351778,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,136164000,-0.32063,0.009692,-0.348583,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,149113000,0.138111,0.095099,-0.317995,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,103068000,-0.079528,-0.308793,-0.305839,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,78367000,-0.513043,-0.239657,-0.513043,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,107830000,1.400116,0.375962,-0.095512,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,69757000,-0.661165,-0.353084,-0.378348,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,89886000,-0.419075,0.288559,-0.389473,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,109749000,0.033418,0.22098,-0.322706,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,99574000,0.195553,-0.092712,-0.265607,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,55181000,-0.430719,-0.445829,-0.284372,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,74310000,-0.500413,0.346659,-0.316455,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,81974000,-0.392141,0.103136,-0.325436,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,94871000,-0.303259,0.15733,-0.323063,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,103700000,-0.304554,0.093063,-0.321122,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,99190000,-0.037626,-0.043491,-0.301959,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,88689000,0.131714,-0.105868,0.131714,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,100617000,-0.066892,0.134492,0.016697,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,125163000,0.794272,0.243955,0.228615,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,182480000,1.030127,0.457939,0.436933,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,161474000,0.471303,-0.115114,0.445213,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,186305000,0.871021,0.153777,0.521586,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,141311000,1.560863,-0.241507,0.615546,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,156292000,1.103243,0.106014,0.668479,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,120764000,0.473199,-0.227318,0.647598,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,137405000,0.448335,0.137798,0.625655,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,130643000,0.259817,-0.049212,0.58635,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,144267000,0.454451,0.104284,0.574058,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,119038000,0.342196,-0.174877,0.342196,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,133483000,0.326645,0.121348,0.33393,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,102248000,-0.183081,-0.234,0.128153,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,152881000,-0.162204,0.495198,0.021533,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,110901000,-0.313196,-0.274593,-0.060557,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,107718000,-0.421819,-0.028701,-0.140233,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,146069000,0.03367,0.356031,-0.115311,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,115984000,-0.257902,-0.205964,-0.13482,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,103726000,-0.141085,-0.105687,-0.135419,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,90103000,-0.344252,-0.131336,-0.155908,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,95236000,-0.271021,0.056968,-0.16573,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,95801000,-0.335947,0.005933,-0.180387,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,125590000,0.055041,0.310947,0.055041,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,62543000,-0.531453,-0.502007,-0.254981,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,112416000,0.099444,0.797419,-0.152832,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,137525000,-0.100444,0.223358,-0.137055,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,103189000,-0.069539,-0.249671,-0.12495,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,101157000,-0.060909,-0.019692,-0.115452,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,106404000,-0.27155,0.05187,-0.14159,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,97622000,-0.158315,-0.082534,-0.143552,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,118634000,0.143725,0.215238,-0.116266,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,125444000,0.392229,0.057403,-0.077509,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,70401000,-0.260773,-0.438785,-0.091172,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,106256000,0.109132,0.509297,-0.077198,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,103828000,-0.173278,-0.02285,-0.173278,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,68115000,0.089091,-0.343963,-0.086056,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,59058000,-0.474648,-0.132966,-0.231403,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,58131000,-0.577306,-0.015696,-0.339993,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,25885000,-0.74915,-0.554713,-0.417996,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,53270000,-0.473393,1.057949,-0.426719,finmind,2026-07-22T01:05:03.888571+08:00
