revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,391316000,1.01486,0.048618,0.410277,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,397235000,1.113346,0.015126,0.490718,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,405329000,1.323641,0.020376,0.57067,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,416633000,1.41497,0.027888,0.643873,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,439450000,1.246723,0.054765,0.697829,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,444623000,1.705441,0.011772,1.705441,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,353715000,1.367412,-0.204461,1.544471,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,441074000,1.089339,0.246976,1.36141,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,428267000,1.146594,-0.029036,1.302244,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,434495000,1.097105,0.014542,1.256619,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,421300000,0.184378,-0.030369,0.960325,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,441802000,0.183907,0.048664,0.785831,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,467911000,0.195737,0.059097,0.673287,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,431132000,0.085332,-0.078603,0.577919,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,419530000,0.035036,-0.026911,0.500827,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,382383000,-0.082207,-0.088544,0.426564,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,342997000,-0.219486,-0.103001,0.350048,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,400327000,-0.099626,0.167144,-0.099626,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,316802000,-0.104358,-0.208642,-0.101723,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,383933000,-0.12955,0.211902,-0.111626,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,382228000,-0.107501,-0.004441,-0.110566,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,370821000,-0.146547,-0.029843,-0.118003,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,368155000,-0.126145,-0.007189,-0.119362,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,391694000,-0.113417,0.063938,-0.118477,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,357305000,-0.236383,-0.087796,-0.134546,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,372409000,-0.136207,0.042272,-0.134731,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,375258000,-0.105528,0.00765,-0.131871,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,376794000,-0.014616,0.004093,-0.122263,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,362420000,0.056627,-0.038148,-0.110014,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,318399000,-0.204653,-0.121464,-0.204653,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,295250000,-0.06803,-0.072704,-0.144298,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,355928000,-0.072942,0.205514,-0.119417,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,379315000,-0.007621,0.065707,-0.090608,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,352574000,-0.049207,-0.070498,-0.082328,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,373262000,0.013872,0.058677,-0.066391,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,322746000,-0.176025,-0.135337,-0.082819,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,315987000,-0.115638,-0.020942,-0.086766,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,357447000,-0.040176,0.131208,-0.081577,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,381640000,0.017007,0.067683,-0.071629,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,423307000,0.123444,0.109179,-0.053683,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,471337000,0.300527,0.113464,-0.024888,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,504363000,0.58406,0.070069,0.58406,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,430795000,0.459086,-0.145863,0.52393,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,517154000,0.452974,0.200464,0.497882,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,566678000,0.493951,0.095763,0.496777,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,525281000,0.489846,-0.073052,0.49534,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,546993000,0.46544,0.041334,0.489961,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,570973000,0.769109,0.04384,0.52754,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,514158000,0.627149,-0.099506,0.539139,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,530364000,0.483756,0.031519,0.532693,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,521438000,0.366309,-0.01683,0.514301,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,554650000,0.310278,0.063693,0.492018,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,549042000,0.164861,-0.010111,0.456547,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,549158000,0.088815,0.000211,0.088815,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,505571000,0.173577,-0.079371,0.127862,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,547389000,0.058464,0.082714,0.10315,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,542632000,-0.042433,-0.00869,0.062289,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,574781000,0.094235,0.059246,0.068884,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,565070000,0.033048,-0.016895,0.062543,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,557922000,-0.022857,-0.01265,0.049228,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,547000000,0.063875,-0.019576,0.051032,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,500398000,-0.056501,-0.085196,0.038915,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,463403000,-0.111298,-0.073931,0.023933,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,452763000,-0.183696,-0.022961,0.004019,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,468313000,-0.147036,0.034345,-0.009079,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,411754000,-0.250209,-0.120772,-0.250209,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,426225000,-0.156943,0.035145,-0.205503,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,445271000,-0.186555,0.044685,-0.199029,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,430831000,-0.206035,-0.03243,-0.200801,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,391775000,-0.318393,-0.090653,-0.225655,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,434462000,-0.231136,0.108958,-0.226598,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,458234000,-0.178677,0.054716,-0.21964,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,453706000,-0.170556,-0.009881,-0.213523,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,413306000,-0.174045,-0.089044,-0.209483,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,398246000,-0.140605,-0.036438,-0.203521,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,447201000,-0.012285,0.122927,-0.188608,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,420541000,-0.102009,-0.059615,-0.182145,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,418289000,0.015871,-0.005355,0.015871,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,311125000,-0.270045,-0.256196,-0.129556,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,456100000,0.02432,0.46597,-0.076163,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,404541000,-0.061022,-0.113043,-0.072357,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,427537000,0.091282,0.056845,-0.041914,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,432045000,-0.005563,0.010544,-0.035697,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,442200000,-0.034991,0.023504,-0.035589,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,440171000,-0.029832,-0.004588,-0.034832,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,465056000,0.12521,0.056535,-0.017721,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,428101000,0.074966,-0.079464,-0.009063,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,385582000,-0.137788,-0.09932,-0.021283,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,416104000,-0.010551,0.079158,-0.020403,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,420095000,0.004318,0.009591,0.004318,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,425289000,0.366939,0.012364,0.158991,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,490027000,0.074385,0.152221,0.126441,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,453455000,0.120912,-0.074633,0.125034,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,440660000,0.030694,-0.028217,0.105043,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,455872000,0.055149,0.034521,0.096243,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,475203000,0.074634,0.042404,0.092939,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,458538000,0.041727,-0.035069,0.086174,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,467960000,0.006244,0.020548,0.076384,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,405453000,-0.052903,-0.133573,0.063284,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,411384000,0.066917,0.014628,0.063588,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,444486000,0.068209,0.080465,0.063971,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,469291000,0.117107,0.055806,0.117107,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,411552000,-0.0323,-0.123035,0.041944,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,476531000,-0.027541,0.157888,0.016447,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,582126000,0.283757,0.221591,0.084206,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,522199000,0.185038,-0.102945,0.104136,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,520254000,0.141228,-0.003725,0.110432,finmind,2026-07-17T14:16:12.492342+08:00
