revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,20097476000,-0.088246,-0.10802,-0.121147,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,22725179000,-0.028019,0.130748,-0.112108,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,18839120000,-0.166042,-0.171002,-0.116732,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,16962395000,0.068401,-0.099619,0.068401,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,16739921000,0.034932,-0.013116,0.051511,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,22328091000,-0.079796,0.333823,-0.005065,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,14432263000,0.026918,-0.353628,0.001323,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,17964415000,0.036653,0.24474,0.008304,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,21229778000,-0.142821,0.181768,-0.024977,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,18165567000,0.062361,-0.144336,-0.01345,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,20056477000,0.057051,0.104093,-0.004445,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,22356706000,-0.007749,0.114688,-0.00488,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,22456148000,0.117362,0.004448,0.007971,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,23609269000,0.038904,0.05135,0.011258,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,21030735000,0.116333,-0.109217,0.019763,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,16873293000,-0.005253,-0.197684,-0.005253,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,15254671000,-0.088725,-0.095928,-0.046713,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,22644125000,0.014154,0.484406,-0.022458,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,16278799000,0.127945,-0.281103,0.008348,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,18739077000,0.043122,0.151134,0.015412,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,23478664000,0.105931,0.252925,0.032937,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,20068854000,0.104774,-0.14523,0.043146,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,22357209000,0.114713,0.114025,0.052853,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,22915511000,0.024995,0.024972,0.049194,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,19958114000,-0.111241,-0.129057,0.030497,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,22167132000,-0.061084,0.110683,0.020501,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,21834625000,0.038225,-0.015,0.022072,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,16658134000,-0.012751,-0.237077,-0.012751,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,14468978000,-0.051505,-0.131417,-0.031152,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,23553435000,0.040157,0.627858,-0.001671,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,13999083000,-0.140042,-0.405646,-0.033374,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,16670816000,-0.110372,0.190851,-0.049443,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,24480331000,0.042663,0.468454,-0.030351,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,18316757000,-0.087304,-0.251777,-0.038923,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,20211350000,-0.095981,0.103435,-0.047117,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,24342374000,0.062266,0.204391,-0.033083,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,17819295000,-0.107165,-0.267972,-0.040529,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,20427418000,-0.078482,0.146365,-0.04434,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,23269997000,0.065738,0.139155,-0.034432,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,13553085000,-0.186398,-0.417573,-0.186398,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,11230756000,-0.223804,-0.171351,-0.203786,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,24070662000,0.02196,1.143281,-0.106547,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,19747695000,0.410642,-0.179595,-0.001127,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,20181059000,0.210562,0.021945,0.04022,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,25673362000,0.048734,0.272151,0.042118,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,23240567000,0.268815,-0.09476,0.074521,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,27273473000,0.349414,0.173529,0.11197,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,29514820000,0.212487,0.08218,0.126138,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,25517060000,0.43199,-0.135449,0.154744,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,28718879000,0.405899,0.125478,0.179065,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,28363840000,0.218902,-0.012363,0.183023,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,23495092000,0.73356,-0.171653,0.73356,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,20318181000,0.809155,-0.135216,0.767816,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,27744277000,0.152618,0.36549,0.464707,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,24949924000,0.263435,-0.100718,0.406769,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,24806745000,0.229209,-0.005739,0.366409,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,30019319000,0.169279,0.210127,0.322191,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,26101937000,0.12312,-0.130495,0.288592,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,27103972000,-0.006215,0.038389,0.239853,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,27928061000,-0.053761,0.030405,0.195295,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,28009307000,0.09767,0.002909,0.183972,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,28854944000,0.004738,0.030191,0.163276,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,29515884000,0.040617,0.022906,0.15072,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,25157785000,0.070768,-0.147653,0.070768,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,22905548000,0.127342,-0.089524,0.097004,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,30309589000,0.092463,0.323242,0.095243,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,19225271000,-0.229446,-0.365703,0.011302,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,22177464000,-0.105991,0.153558,-0.012682,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,30944911000,0.030833,0.395331,-0.00405,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,17458555000,-0.331139,-0.435818,-0.052167,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,20241042000,-0.253208,0.159377,-0.078808,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,27161582000,-0.027445,0.341906,-0.072637,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,18050379000,-0.355558,-0.335444,-0.10306,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,18906052000,-0.34479,0.047405,-0.127167,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,22892167000,-0.224412,0.210838,-0.136169,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,13632970000,-0.458101,-0.40447,-0.458101,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,14678091000,-0.359191,0.076661,-0.410963,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,24147491000,-0.203305,0.645138,-0.330655,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,13830446000,-0.280611,-0.427251,-0.320797,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,18083861000,-0.184584,0.30754,-0.295576,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,26318611000,-0.149501,0.455365,-0.265585,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,17722949000,0.015144,-0.3266,-0.236443,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,21687117000,0.071443,0.223674,-0.203368,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,28064739000,0.033251,0.294074,-0.173556,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,19352086000,0.072115,-0.310448,-0.154575,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,20109865000,0.063673,0.039157,-0.138236,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,23692876000,0.034977,0.178172,-0.12384,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,15229853000,0.117134,-0.357197,0.117134,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,16115375000,0.09792,0.058144,0.107172,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,27482290000,0.138101,0.705346,0.121409,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,17850329000,0.290655,-0.350479,0.156721,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,21130329000,0.168463,0.18375,0.159237,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,28193375000,0.071233,0.334261,0.138313,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,23451834000,0.323247,-0.168179,0.163836,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,22822491000,0.052352,-0.026836,0.147729,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,26310042000,-0.062523,0.152812,0.11461,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,18819702000,-0.02751,-0.284695,0.100686,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,22749457000,0.131259,0.208811,0.103511,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,24552637000,0.036288,0.079263,0.096911,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,15073385000,-0.010274,-0.386079,-0.010274,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,17073056000,0.059427,0.132662,0.025561,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,29275230000,0.06524,0.714704,0.044098,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,18594515000,0.04169,-0.364838,0.043537,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,19168323000,-0.092853,0.030859,0.014072,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,28685486000,0.017455,0.496505,0.014829,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,22064455000,-0.059159,-0.230815,0.003219,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,21804230000,-0.044617,-0.011794,-0.003118,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,29530092000,0.122389,0.354329,0.01351,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,21232120000,0.128186,-0.281001,0.023437,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,24601210000,0.081398,0.158679,0.028927,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,28539992000,0.1624,0.160105,0.041307,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,21077067000,0.398297,-0.26149,0.398297,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,21457846000,0.256825,0.018066,0.323161,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,29896035000,0.021206,0.393245,0.179241,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,31311752000,0.683924,0.047355,0.296521,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,26165549000,0.365041,-0.164354,0.309763,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,27818445000,-0.030226,0.063171,0.233493,finmind,2026-07-17T14:16:12.492342+08:00
