revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,7918000,-0.078874,-0.421495,-0.078874,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,6603000,0.455688,-0.166077,0.105772,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,4401000,-0.593516,-0.333485,-0.210234,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,3473000,-0.595504,-0.210861,-0.311876,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2608000,-0.670665,-0.249064,-0.382093,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1864000,-0.762396,-0.285276,-0.443851,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1755000,-0.781172,-0.058476,-0.491878,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1510000,-0.858508,-0.139601,-0.550275,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,947000,-0.904757,-0.372848,-0.596083,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,525000,-0.959305,-0.445618,-0.648239,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,534000,-0.953199,0.017143,-0.682603,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,515000,-0.962373,-0.035581,-0.715918,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,463000,-0.941526,-0.100971,-0.941526,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,531000,-0.919582,0.146868,-0.931547,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,603000,-0.862986,0.135593,-0.915601,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,520000,-0.850274,-0.137645,-0.90547,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,494000,-0.810583,-0.05,-0.895573,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,533000,-0.714056,0.078947,-0.882979,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,490000,-0.720798,-0.080675,-0.873035,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,446000,-0.704636,-0.089796,-0.864596,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,489000,-0.483633,0.096413,-0.852988,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,505000,-0.038095,0.03272,-0.839451,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,583000,0.09176,0.154455,-0.823978,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,500000,-0.029126,-0.142367,-0.811442,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,552000,0.192225,0.104,0.192225,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,501000,-0.056497,-0.092391,0.059356,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,547000,-0.092869,0.091816,0.001879,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,525000,0.009615,-0.040219,0.003779,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,685000,0.38664,0.304762,0.076216,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,700000,0.313321,0.021898,0.116412,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,762000,0.555102,0.088571,0.175564,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,801000,0.795964,0.051181,0.243382,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,860000,0.758691,0.073658,0.298534,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,679000,0.344554,-0.210465,0.303114,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,505000,-0.133791,-0.256259,0.258087,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,515000,0.03,0.019802,0.239565,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,255000,-0.538043,-0.504854,-0.538043,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,225000,-0.550898,-0.117647,-0.54416,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,109000,-0.800731,-0.515556,-0.631875,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,102000,-0.805714,-0.06422,-0.674824,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,85000,-0.875912,-0.166667,-0.723843,finmind,2026-07-22T01:05:03.888571+08:00
