revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-07,413725000,0.159813,0.218153,0.202602,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,473171000,0.129923,0.143685,0.19156,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,431347000,-0.009593,-0.088391,0.164114,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,428074000,-0.051332,-0.007588,0.13743,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,408646000,-0.127407,-0.045385,0.107264,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,388131000,-0.100061,-0.050202,0.087581,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,390981000,-0.261909,0.007343,-0.261909,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,376904000,-0.101542,-0.036004,-0.191036,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,395177000,0.222172,0.048482,-0.086045,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,367955000,0.042687,-0.068886,-0.058097,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,465760000,0.076889,0.265807,-0.029728,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,377014000,0.110063,-0.19054,-0.009926,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,373389000,-0.097495,-0.009615,-0.022813,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,335561000,-0.290825,-0.10131,-0.061423,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,348817000,-0.191331,0.039504,-0.076503,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,371030000,-0.133257,0.063681,-0.082366,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,334158000,-0.18228,-0.099377,-0.091335,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,425118000,0.095295,0.272207,-0.076673,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,399449000,0.021658,-0.060381,0.021658,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,281656000,-0.252712,-0.294889,-0.113012,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,363304000,-0.080655,0.289886,-0.102018,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,356389000,-0.031433,-0.019034,-0.085054,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,316076000,-0.321376,-0.113115,-0.140177,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,320929000,-0.148761,0.015354,-0.141541,finmind,2026-07-17T14:13:19.976999+08:00
