revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,362031000,-0.197591,-0.101348,0.513226,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,401080000,-0.030409,0.107861,0.360441,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,375482000,-0.187172,-0.063823,0.229628,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,366030000,-0.135749,-0.025173,0.163984,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,412104000,0.914332,0.125875,0.226772,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,385511000,0.817051,-0.06453,0.271744,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,414072000,0.808143,0.074086,0.312502,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,473783000,0.60715,0.144204,0.338756,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,410516000,0.146289,-0.133536,0.319958,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,450861000,0.109268,0.098279,0.109268,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,415929000,-0.032654,-0.077478,0.036312,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,446315000,0.107866,0.073056,0.059573,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,436628000,0.206051,-0.021704,0.092689,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,402391000,0.003269,-0.078412,0.074778,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,425811000,0.134038,0.058202,0.084136,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,339709000,-0.071909,-0.202207,0.06332,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,402564000,-0.023149,0.185026,0.052029,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,337624000,-0.124217,-0.161316,0.032844,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,371297000,-0.103303,0.099735,0.018592,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,439587000,-0.072177,0.183923,0.008883,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,404439000,-0.014803,-0.079957,0.006874,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,203627000,-0.54836,-0.49652,-0.54836,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,300007000,-0.278706,0.473316,-0.418967,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,331790000,-0.256601,0.105941,-0.36378,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,333734000,-0.235656,0.005859,-0.331808,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,342289000,-0.149362,0.025634,-0.297695,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,386742000,-0.091752,0.12987,-0.263678,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,436297000,0.284326,0.128135,-0.199873,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,461814000,0.147182,0.058485,-0.157794,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,386068000,0.143485,-0.164018,-0.129985,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,372163000,0.002332,-0.036017,-0.117792,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,349515000,-0.204901,-0.060855,-0.126361,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,331970000,-0.179184,-0.050198,-0.130745,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,190967000,-0.062173,-0.424746,-0.062173,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,203805000,-0.320666,0.067226,-0.216153,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,243872000,-0.264981,0.196595,-0.235545,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,215798000,-0.353383,-0.115118,-0.269182,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,231881000,-0.322558,0.074528,-0.28127,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,278933000,-0.278762,0.202914,-0.280759,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,290797000,-0.333488,0.042534,-0.290613,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,317386000,-0.312741,0.091435,-0.294268,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,314836000,-0.184506,-0.008034,-0.280952,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,329033000,-0.11589,0.045093,-0.26367,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,429718000,0.229469,0.306003,-0.219521,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,414318000,0.248059,-0.035837,-0.182877,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,296845000,0.554431,-0.283533,0.554431,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,308400000,0.513211,0.038926,0.533151,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,460068000,0.886514,0.49179,0.668086,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,489197000,1.266921,0.063315,0.819328,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,586562000,1.529582,0.19903,0.970935,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,386966000,0.387308,-0.340281,0.851695,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,456553000,0.570006,0.179827,0.802232,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,379880000,0.196902,-0.167939,0.704877,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,336730000,0.069541,-0.113589,0.617463,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,363433000,0.104549,0.079301,0.552983,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,268464000,-0.375255,-0.261311,0.422075,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,478277000,0.154372,0.781531,0.390031,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,299816000,0.010009,-0.373133,0.010009,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,296940000,-0.03716,-0.009593,-0.014026,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,497979000,0.082403,0.677036,0.027618,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,352353000,-0.279732,-0.292434,-0.069103,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,352713000,-0.398677,0.001022,-0.159393,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,431651000,0.115475,0.223802,-0.117319,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,318649000,-0.302055,-0.26179,-0.145578,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,475917000,0.252809,0.493546,-0.100596,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,488686000,0.45127,0.02683,-0.050388,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,403604000,0.110532,-0.174104,-0.036,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,421559000,0.570263,0.044487,0.001562,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,394109000,-0.175982,-0.065115,-0.016087,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,255754000,-0.146963,-0.351058,-0.146963,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,175274000,-0.409733,-0.314677,-0.277715,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,306958000,-0.383592,0.751304,-0.325877,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,219211000,-0.377865,-0.28586,-0.338536,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,257478000,-0.270007,0.174567,-0.325106,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,181485000,-0.579556,-0.295144,-0.374327,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,231677000,-0.27294,0.276563,-0.361658,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,195540000,-0.58913,-0.15598,-0.397434,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,238656000,-0.511637,0.220497,-0.413312,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,149058000,-0.630683,-0.375427,-0.435703,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,284353000,-0.325473,0.907667,-0.424995,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,593864000,0.506852,1.088475,-0.347418,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,457038000,0.787022,-0.2304,0.787022,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,222811000,0.271215,-0.512489,0.577273,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,342805000,0.116781,0.538546,0.385736,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,339823000,0.55021,-0.008699,0.423403,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,300456000,0.166919,-0.115846,0.369035,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,257992000,0.421561,-0.141332,0.375863,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,345251000,0.490226,0.338224,0.392139,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,415556000,1.125171,0.203634,0.47075,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,252440000,0.057757,-0.392525,0.422951,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,473335000,2.175509,0.87504,0.541098,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,484369000,0.703407,0.023311,0.559593,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,548054000,-0.077139,0.13148,0.437192,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,284859000,-0.376728,-0.480236,-0.376728,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,299673000,0.344965,0.052005,-0.140203,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,247026000,-0.279398,-0.175681,-0.186863,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,339298000,-0.001545,0.373532,-0.140642,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,454400000,0.512368,0.339236,-0.022657,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,518630000,1.010256,0.141351,0.11607,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,315168000,-0.087134,-0.392307,0.085112,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,542052000,0.304402,0.719883,0.119092,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,426945000,0.691273,-0.212354,0.16832,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,316866000,-0.330567,-0.257829,0.09902,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,369751000,-0.236634,0.1669,0.057245,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,555159000,0.012964,0.50144,0.051779,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,269435000,-0.054146,-0.514671,-0.054146,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,353653000,0.18013,0.312573,0.06596,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,405056000,0.63973,0.145349,0.236407,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,422226000,0.244411,0.042389,0.238726,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,255519000,-0.437678,-0.394829,0.049612,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,466277000,-0.100945,0.824823,0.013191,finmind,2026-07-22T01:05:03.888571+08:00
