revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,558382000,0.088869,-0.005126,0.230742,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,480536000,0.099363,-0.139414,0.213957,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,493410000,0.060429,0.026791,0.195577,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,394065000,-0.131313,-0.201344,0.16141,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,345862000,-0.358711,-0.122322,0.103922,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,397865000,-0.190682,0.150358,0.076958,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,350042000,-0.331274,-0.120199,-0.331274,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,508653000,0.32548,0.45312,-0.053463,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,620350000,0.155083,0.219594,0.024087,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,587010000,0.161534,-0.053744,0.059715,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,593703000,-0.016142,0.011402,0.041786,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,566706000,0.009705,-0.045472,0.036004,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,600585000,0.075581,0.059782,0.042021,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,534707000,0.11273,-0.10969,0.050202,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,430224000,-0.12806,-0.195402,0.031273,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,378884000,-0.038524,-0.119333,0.025817,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,280415000,-0.189229,-0.259892,0.012009,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,358317000,-0.099401,0.27781,0.004346,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,366804000,0.047886,0.023686,0.047886,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,300987000,-0.408267,-0.179434,-0.222319,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,417784000,-0.326535,0.388047,-0.26603,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,368192000,-0.372767,-0.118702,-0.296356,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,360100000,-0.393468,-0.021978,-0.318033,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,344480000,-0.392136,-0.043377,-0.331049,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,300613000,-0.499466,-0.127343,-0.357479,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,301225000,-0.436654,0.002036,-0.367185,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,320349000,-0.25539,0.063487,-0.357148,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,321153000,-0.152371,0.00251,-0.342143,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,400616000,0.428654,0.24743,-0.302493,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,480601000,0.341273,0.199655,-0.262788,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,420111000,0.145328,-0.125863,0.145328,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,425233000,0.412795,0.012192,0.265881,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,450151000,0.077473,0.058598,0.193372,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,460370000,0.250353,0.022701,0.207804,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,360293000,0.000536,-0.217384,0.166656,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,320780000,-0.068799,-0.109669,0.129076,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,300185000,-0.001424,-0.064203,0.113122,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,201004000,-0.332711,-0.3304,0.064467,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,128597000,-0.598572,-0.360227,-0.004483,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,130151000,-0.594738,0.012084,-0.060209,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,131897000,-0.670765,0.013415,-0.124538,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,115861000,-0.758925,-0.12158,-0.195725,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,135196000,-0.67819,0.166881,-0.67819,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,135464000,-0.681436,0.001982,-0.679823,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,300091000,-0.333355,1.215282,-0.559434,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,213316000,-0.536642,-0.289162,-0.553458,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,289416000,-0.19672,0.356748,-0.492721,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,233210000,-0.272991,-0.194205,-0.463797,finmind,2026-07-22T01:05:03.888571+08:00
