revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,24916000,0.405222,0.250301,1.039159,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,29298000,-0.110484,0.175871,0.510115,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,19789000,-0.441604,-0.324561,0.194939,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,17732000,0.158197,-0.103947,0.19034,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,26352000,0.214154,0.486127,0.193929,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,26729000,0.248844,0.014306,0.201034,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,23045000,-0.271327,-0.137828,0.125223,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,18467000,-0.489213,-0.198655,0.029969,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,25452000,-0.229894,0.378242,-0.002287,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,28090000,-0.196579,0.103646,-0.024839,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,30427000,-0.103585,0.083197,-0.103585,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,18692000,-0.062023,-0.385677,-0.088211,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,30076000,0.207096,0.609031,0.005179,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,7686000,-0.737661,-0.744447,-0.196179,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,33373000,0.686442,3.34205,-0.05959,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,34877000,0.966896,0.045066,0.065416,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,30151000,0.144164,-0.135505,0.077484,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,23035000,-0.138202,-0.236012,0.048468,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,15680000,-0.319592,-0.319297,0.010215,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,13693000,-0.258515,-0.126722,-0.010446,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,10231000,-0.598028,-0.25283,-0.066742,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,10307000,-0.633072,0.007428,-0.120899,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,8418000,-0.723338,-0.183274,-0.723338,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,11493000,-0.385138,0.365289,-0.594638,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,5518000,-0.816531,-0.519882,-0.678906,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,5296000,-0.310955,-0.040232,-0.646355,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4857000,-0.854463,-0.082893,-0.70411,finmind,2026-07-22T01:05:03.888571+08:00
