revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,62976000,-0.155387,-0.309814,-0.274868,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,97915000,-0.573149,0.554799,-0.429646,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,151298000,-0.395434,0.545197,-0.417279,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,153951000,0.269856,0.017535,-0.314884,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,140194000,-0.073747,-0.08936,-0.27706,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,209658000,0.373519,0.495485,-0.1882,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,207856000,0.88523,-0.008595,-0.091808,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,256549000,1.009722,0.234263,0.01193,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,137441000,0.463072,-0.46427,0.04117,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,127344000,0.327842,-0.073464,0.058961,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,140391000,-0.314999,0.102455,0.015171,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,64872000,-0.289035,-0.537919,-0.289035,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,52960000,-0.159045,-0.183623,-0.235954,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,143121000,0.461686,1.702436,0.034969,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,98810000,-0.346918,-0.309605,-0.108248,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,114983000,-0.253119,0.163678,-0.148262,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,117989000,-0.158388,0.026143,-0.150297,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,171119000,-0.183818,0.450296,-0.158044,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,211641000,0.01821,0.236806,-0.12519,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,149645000,-0.4167,-0.29293,-0.179713,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,249105000,0.81245,0.66464,-0.089351,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,279978000,1.198596,0.123936,0.010875,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,370007000,1.635546,0.321557,0.139244,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,106265000,0.638072,-0.712803,0.638072,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,49336000,-0.068429,-0.535727,0.320533,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,89451000,-0.374997,0.813098,-0.060934,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,134612000,0.362332,0.504869,0.055317,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,128398000,0.116669,-0.046162,0.070176,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,136994000,0.161074,0.066948,0.08827,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,215131000,0.257201,0.570368,0.126114,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,156726000,-0.259472,-0.271486,0.042458,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,121673000,-0.186922,-0.223658,0.011951,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,83814000,-0.663539,-0.311154,-0.110493,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,166520000,-0.405239,0.98678,-0.160379,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,318643000,-0.138819,0.913542,-0.156438,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,52934000,-0.501868,-0.833877,-0.501868,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,76804000,0.556754,0.450939,-0.166214,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,143946000,0.609216,0.874199,0.116841,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,82852000,-0.384513,-0.424423,-0.060917,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,62863000,-0.510405,-0.241262,-0.174512,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,104897000,-0.234295,0.66866,-0.187209,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,85752000,-0.601396,-0.182512,-0.290796,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,147421000,-0.059371,0.719155,-0.255129,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,99271000,-0.184116,-0.326616,-0.24754,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,132450000,0.580285,0.334227,-0.19078,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,223113000,0.339857,0.684507,-0.127161,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,366424000,0.149952,0.642325,-0.07545,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,106094000,1.004269,-0.710461,1.004269,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,102407000,0.333355,-0.034752,0.607093,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,140551000,-0.023585,0.372475,0.275383,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,81633000,-0.014713,-0.419193,0.207971,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,143663000,1.285335,0.759864,0.369455,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,241306000,1.300409,0.679667,0.555713,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,117389000,0.368936,-0.513526,0.529458,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,123873000,-0.159733,0.055235,0.395326,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,103461000,0.042208,-0.164782,0.35441,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,68530000,-0.482597,-0.337625,0.242337,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,68944000,-0.690991,0.006041,0.070567,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,106576000,-0.709146,0.545834,-0.110405,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,22657000,-0.786444,-0.78741,-0.786444,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,60942000,-0.404904,1.689765,-0.599047,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,74060000,-0.473074,0.215254,-0.548322,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,40751000,-0.500802,-0.449757,-0.539315,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,78460000,-0.453861,0.925352,-0.51794,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,43642000,-0.819142,-0.443768,-0.607049,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,45739000,-0.610364,0.04805,-0.607466,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,89413000,-0.278188,0.954853,-0.568874,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,67295000,-0.349562,-0.247369,-0.54932,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,89793000,0.310273,0.334319,-0.501385,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,48764000,-0.292701,-0.456929,-0.490299,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,105817000,-0.007122,1.169982,-0.453633,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,127718000,4.637022,0.206971,4.637022,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,91790000,0.506186,-0.281307,1.625725,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,115714000,0.562436,0.260638,1.126247,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,76852000,0.885892,-0.335845,1.076881,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,166105000,1.117066,1.161362,1.088269,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,118249000,1.709523,-0.288107,1.172861,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,111920000,1.446927,-0.053523,1.207087,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,90710000,0.014506,-0.18951,0.973072,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,97436000,0.447894,0.074148,0.905492,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,152187000,0.694865,0.561918,0.874626,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,119584000,1.452301,-0.21423,0.91721,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,103683000,-0.020167,-0.132969,0.787943,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,129272000,0.012167,0.2468,0.012167,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,133922000,0.459004,0.035971,0.199018,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,157929000,0.364822,0.179261,0.256251,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,105170000,0.368474,-0.334068,0.277181,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,112232000,-0.324331,0.067148,0.104373,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,119568000,0.011154,0.065365,0.088545,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,90193000,-0.19413,-0.245676,0.049407,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,117435000,0.29462,0.302041,0.074148,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,160621000,0.648477,0.367744,0.130305,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,151285000,-0.005927,-0.058124,0.112256,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,141432000,0.1827,-0.065129,0.118898,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,117628000,0.134496,-0.168307,0.120077,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,143960000,0.113621,0.223858,0.113621,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,157385000,0.175199,0.093255,0.144954,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,139530000,-0.116502,-0.113448,0.046903,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,139803000,0.329305,0.001957,0.103336,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,139102000,0.239415,-0.005014,0.127254,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,179613000,0.502183,0.291232,0.186389,finmind,2026-07-22T01:05:03.888571+08:00
