revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,1001041000,0.024887,0.0755,-0.002572,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1029704000,-0.03566,0.028633,-0.006946,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1105174000,0.052497,0.073293,-0.000108,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1167792000,0.159671,0.056659,0.015768,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1057745000,0.06992,-0.094235,0.020581,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,858357000,-0.13576,-0.188503,-0.13576,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,834911000,0.288918,-0.027315,0.03188,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1137563000,0.211236,0.362496,0.097166,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1004221000,0.241552,-0.117217,0.131627,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1024251000,0.188819,0.019946,0.14322,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,948414000,0.171638,-0.074041,0.147766,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,969251000,0.041345,0.02197,0.131232,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1021887000,0.020824,0.054306,0.115424,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,915236000,-0.111166,-0.104367,0.086337,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,896401000,-0.188905,-0.020579,0.053008,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,810896000,-0.305616,-0.095387,0.012326,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,862132000,-0.184934,0.063184,-0.006054,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1023838000,0.192788,0.187565,0.192788,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,573507000,-0.313092,-0.439846,-0.05665,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,912576000,-0.19778,0.59122,-0.113362,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,966106000,-0.037955,0.058658,-0.093617,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1014832000,-0.009196,0.050435,-0.075822,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1007718000,0.06253,-0.00701,-0.053229,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1311878000,0.353497,0.30183,0.004941,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1256191000,0.229286,-0.042448,0.034337,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1102006000,0.204068,-0.12274,0.052164,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,986122000,0.10009,-0.105157,0.056634,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1045393000,0.289183,0.060105,0.074729,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,938556000,0.088645,-0.102198,0.075792,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1132843000,0.106467,0.207006,0.106467,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,614359000,0.071232,-0.457684,0.093816,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,998290000,0.093925,0.624929,0.093856,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,929754000,-0.037627,-0.068653,0.057312,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,908950000,-0.104335,-0.022376,0.020784,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,871233000,-0.13544,-0.041495,-0.007847,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,870843000,-0.336186,-0.000448,-0.071094,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,900466000,-0.283177,0.034016,-0.104121,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,902923000,-0.180655,0.002729,-0.11332,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,827149000,-0.16121,-0.083921,-0.117971,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,968621000,-0.073438,0.171036,-0.113814,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,769173000,-0.180472,-0.205909,-0.118968,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,573568000,-0.493692,-0.254306,-0.493692,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,372992000,-0.392876,-0.349699,-0.458242,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,652593000,-0.346289,0.749617,-0.417535,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,744969000,-0.198746,0.141552,-0.362186,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,819062000,-0.098892,0.099458,-0.309981,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,893167000,0.025176,0.090475,-0.256456,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,764787000,-0.121785,-0.143736,-0.237918,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,804716000,-0.106334,0.052209,-0.221522,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,954309000,0.056911,0.185895,-0.190598,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,863541000,0.043997,-0.095114,-0.168934,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,921789000,-0.048349,0.067453,-0.157166,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,878125000,0.141648,-0.047369,-0.135675,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,928126000,0.618162,0.056941,0.618162,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,702028000,0.882153,-0.243607,0.722188,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,912335000,0.398015,0.299571,0.589897,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,995845000,0.33676,0.091534,0.50945,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,856025000,0.045128,-0.140403,0.38922,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,971600000,0.087814,0.135014,0.322854,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1112896000,0.455171,0.145426,0.343844,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,956218000,0.188268,-0.140784,0.32159,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1075036000,0.126507,0.124258,0.293298,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1160291000,0.343643,0.079304,0.299138,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1369471000,0.485666,0.180282,0.319692,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1244170000,0.416848,-0.091496,0.328921,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1119433000,0.206122,-0.100257,0.206122,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,724114000,0.03146,-0.353142,0.130904,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1125562000,0.233716,0.554399,0.167796,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1000421000,0.004595,-0.111181,0.121864,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,984289000,0.149837,-0.016125,0.127313,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1407257000,0.448391,0.429719,0.18545,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1180373000,0.060632,-0.161224,0.16401,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1346161000,0.407797,0.140454,0.195363,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1277196000,0.18805,-0.051231,0.194439,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1295396000,0.116441,0.01425,0.18508,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1476874000,0.078427,0.140095,0.17185,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1080499000,-0.13155,-0.268388,0.141121,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,748587000,-0.33128,-0.307184,-0.33128,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,796679000,0.100212,0.064244,-0.161797,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1234633000,0.096904,0.549725,-0.063726,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,958168000,-0.042235,-0.223925,-0.05831,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1087990000,0.105356,0.13549,-0.025791,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1148062000,-0.184185,0.055214,-0.060832,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1347931000,0.141953,0.174093,-0.029092,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1103805000,-0.180035,-0.181112,-0.051955,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,989990000,-0.224872,-0.103112,-0.073682,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1030367000,-0.204593,0.040785,-0.088479,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1028813000,-0.303385,-0.001508,-0.113012,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,857372000,-0.206504,-0.16664,-0.120219,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,846620000,0.130957,-0.012541,0.130957,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,653548000,-0.17966,-0.22805,-0.029185,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,842131000,-0.31791,0.288553,-0.157416,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,922647000,-0.037072,0.09561,-0.126568,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,965232000,-0.11283,0.046155,-0.123471,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,712613000,-0.37929,-0.261718,-0.172633,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1076921000,-0.201056,0.511228,-0.177865,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1063702000,-0.036332,-0.012275,-0.159324,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,821693000,-0.169999,-0.227516,-0.160446,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,775604000,-0.247255,-0.05609,-0.169009,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1063113000,0.033339,0.37069,-0.150867,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1153905000,0.345863,0.085402,-0.116333,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,742120000,-0.123432,-0.356862,-0.123432,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,631788000,-0.033295,-0.148671,-0.084164,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,884352000,0.050136,0.399761,-0.035879,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,861298000,-0.066492,-0.026069,-0.04453,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,804741000,-0.166272,-0.065665,-0.072309,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,750056000,0.052543,-0.067954,-0.054309,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,995694000,-0.075425,0.327493,-0.058086,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,933546000,-0.122361,-0.062417,-0.067738,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,840910000,0.023387,-0.09923,-0.058266,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,790029000,0.018598,-0.060507,-0.051399,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,756391000,-0.288513,-0.042578,-0.077269,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,804642000,-0.302679,0.063791,-0.101137,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,717077000,-0.033745,-0.108825,-0.033745,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,600643000,-0.049297,-0.162373,-0.040896,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,777639000,-0.120668,0.294678,-0.072136,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,780343000,-0.093992,0.003477,-0.07817,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,723556000,-0.100883,-0.072772,-0.082828,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,729950000,-0.026806,0.008837,-0.073838,finmind,2026-07-22T01:05:03.888571+08:00
