revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,1403038000,0.006127,-0.043928,0.10258,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1489074000,0.07746,0.061321,0.100113,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1533616000,0.030676,0.029913,0.093473,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1550628000,0.104411,0.011093,0.104411,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1264902000,-0.009953,-0.184265,0.049924,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1520748000,0.02222,0.202265,0.040039,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1479262000,0.091783,-0.02728,0.05273,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1705907000,0.21805,0.153215,0.086166,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1619002000,0.18272,-0.050944,0.102102,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1715194000,0.246277,0.059414,0.122622,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1690435000,0.164136,-0.014435,0.128042,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1680299000,0.145006,-0.005996,0.130019,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1705173000,0.215343,0.014803,0.138575,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1545501000,0.037894,-0.09364,0.128891,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1515215000,-0.011998,-0.019596,0.116192,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1547590000,-0.001959,0.021367,-0.001959,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1173263000,-0.072448,-0.241877,-0.033627,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1482627000,-0.025067,0.263678,-0.030625,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1589410000,0.074461,0.072023,-0.003895,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1598603000,-0.062901,0.005784,-0.017278,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1494348000,-0.076994,-0.065216,-0.027855,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1574160000,-0.082226,0.053409,-0.036446,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1472642000,-0.128838,-0.06449,-0.048895,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1486986000,-0.115047,0.00974,-0.056708,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1508209000,-0.11551,0.014272,-0.063002,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1523040000,-0.014533,0.009834,-0.058715,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1566573000,0.033895,0.028583,-0.051327,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1486356000,-0.039567,-0.051205,-0.039567,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1386939000,0.182121,-0.066886,0.056027,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1323478000,-0.107343,-0.045756,-0.001596,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1088031000,-0.31545,-0.1779,-0.087709,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1145008000,-0.283745,0.052367,-0.130106,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1251502000,-0.16251,0.093007,-0.135556,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1397829000,-0.112016,0.116921,-0.132013,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1405461000,-0.045619,0.00546,-0.121351,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1391048000,-0.064518,-0.010255,-0.115054,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1293921000,-0.142081,-0.069823,-0.117784,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1339734000,-0.120355,0.035406,-0.118022,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1447971000,-0.075708,0.08079,-0.114343,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1513727000,0.018415,0.045413,0.018415,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1272193000,-0.082733,-0.159562,-0.030409,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1563757000,0.181551,0.229182,0.036434,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1538012000,0.413574,-0.016464,0.114079,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1596064000,0.393933,0.037745,0.163915,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1461375000,0.167697,-0.084388,0.164531,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1649133000,0.179782,0.12848,0.166879,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1587744000,0.129696,-0.037225,0.161895,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1536651000,0.104671,-0.03218,0.155192,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1679665000,0.29812,0.093069,0.169235,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1693472000,0.264036,0.00822,0.177988,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1723330000,0.190169,0.017631,0.179094,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1626258000,0.07434,-0.056328,0.07434,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1330782000,0.046054,-0.181691,0.061423,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1821107000,0.164572,0.368449,0.098506,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1630811000,0.060337,-0.104495,0.088535,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1601215000,0.003227,-0.018148,0.070342,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1539060000,0.053159,-0.038817,0.067535,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1576509000,-0.044038,0.024332,0.050167,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1519762000,-0.042817,-0.035995,0.038048,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1450509000,-0.056058,-0.045568,0.027507,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1460015000,-0.13077,0.006554,0.010242,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1436172000,-0.151936,-0.016331,-0.005827,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1503439000,-0.127597,0.046838,-0.01698,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1252828000,-0.229625,-0.166692,-0.229625,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1335295000,0.003391,0.065825,-0.124759,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1531672000,-0.158934,0.147066,-0.137784,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1298784000,-0.203596,-0.152048,-0.15453,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1344226000,-0.160496,0.034988,-0.155723,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1292293000,-0.160336,-0.038634,-0.156466,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1388211000,-0.11944,0.074223,-0.15122,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1404058000,-0.076133,0.011415,-0.142196,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1376592000,-0.050959,-0.019562,-0.132807,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1360633000,-0.068069,-0.011593,-0.126731,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1287330000,-0.103638,-0.053874,-0.124779,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1329876000,-0.115444,0.03305,-0.124021,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1335502000,0.06599,0.00423,0.06599,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1000782000,-0.250516,-0.250632,-0.097306,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1253986000,-0.181296,0.253006,-0.128532,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1080521000,-0.168052,-0.138331,-0.138004,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1061037000,-0.210671,-0.018032,-0.152448,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,844514000,-0.3465,-0.204067,-0.18358,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,782087000,-0.436622,-0.073921,-0.220779,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,711679000,-0.493127,-0.090026,-0.256031,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,668022000,-0.514728,-0.061344,-0.285164,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,666468000,-0.510178,-0.002326,-0.307701,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,716147000,-0.443696,0.074541,-0.319473,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,724038000,-0.45556,0.011019,-0.330643,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,629869000,-0.528365,-0.130061,-0.528365,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,688845000,-0.311693,0.093632,-0.435551,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,691036000,-0.448928,0.003181,-0.440223,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,660945000,-0.388309,-0.043545,-0.428214,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,669256000,-0.369243,0.012574,-0.417297,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,667436000,-0.20968,-0.002719,-0.390636,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,664722000,-0.150066,-0.004066,-0.365067,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,707434000,-0.005965,0.064255,-0.333399,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,702485000,0.05159,-0.006996,-0.303967,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,724363000,0.086868,0.031144,-0.27627,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,659994000,-0.07841,-0.088863,-0.262269,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,720422000,-0.004994,0.091558,-0.245093,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,683305000,0.084837,-0.051521,0.084837,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,529123000,-0.231869,-0.225642,-0.080598,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,770562000,0.115082,0.4563,-0.013315,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,774790000,0.172246,0.005487,0.032608,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,831697000,0.242719,0.073448,0.074709,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,784015000,0.174667,-0.057331,0.091358,finmind,2026-07-22T01:05:03.888571+08:00
