revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,195814000,0.132023,0.21148,-0.107148,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,208900000,0.306662,0.066829,-0.06687,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,189871000,0.175177,-0.091091,-0.045193,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,275719000,0.495117,0.452139,0.004916,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,189936000,0.17689,-0.311125,0.17689,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,138255000,0.939387,-0.272097,0.410506,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,184678000,0.238253,0.335778,0.343222,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,158181000,0.113943,-0.143477,0.281067,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,153749000,0.047986,-0.028019,0.23007,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,156872000,0.022354,0.020312,0.191389,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,170991000,0.201235,0.090003,0.192839,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,162174000,0.003353,-0.051564,0.165686,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,169509000,-0.134337,0.045229,0.121306,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,154067000,-0.262484,-0.091098,0.068996,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,159963000,-0.157517,0.038269,0.044028,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,163622000,-0.406562,0.022874,-0.018144,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,166181000,-0.125068,0.01564,-0.125068,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,107246000,-0.224288,-0.354643,-0.166866,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,165988000,-0.101203,0.547731,-0.143222,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,180198000,0.139189,0.085609,-0.076652,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,189152000,0.230265,0.04969,-0.01944,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,168744000,0.07568,-0.107892,-0.00424,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,158386000,-0.073717,-0.061383,-0.014546,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,170992000,0.054374,0.07959,-0.006046,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,136736000,-0.193341,-0.200337,-0.027434,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,130406000,-0.153576,-0.046294,-0.039296,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,138701000,-0.132918,0.063609,-0.047624,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,153477000,-0.062003,0.106531,-0.048823,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,139762000,-0.158977,-0.089362,-0.158977,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,82966000,-0.226395,-0.406377,-0.185421,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,120080000,-0.276574,0.44734,-0.219854,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,139952000,-0.223343,0.16549,-0.220869,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,130074000,-0.312331,-0.070581,-0.242259,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,120322000,-0.286955,-0.074973,-0.249975,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,137102000,-0.134381,0.139459,-0.233857,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,124587000,-0.271387,-0.091282,-0.238767,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,162807000,0.190667,0.306774,-0.198093,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,142749000,0.094651,-0.123201,-0.173839,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,144137000,0.039192,0.009723,-0.156587,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,131721000,-0.141754,-0.08614,-0.155368,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,118708000,-0.150642,-0.098792,-0.150642,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,56164000,-0.323048,-0.526873,-0.214863,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,104267000,-0.131687,0.856474,-0.185728,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,157421000,0.124821,0.509787,-0.0957,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,145699000,0.120124,-0.074463,-0.049891,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,158136000,0.314273,0.085361,0.009874,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,186612000,0.361118,0.180073,0.065209,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,79119000,-0.36495,-0.576024,0.011339,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,147562000,-0.093638,0.865064,-0.003424,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,114630000,-0.196982,-0.223174,-0.024672,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,149207000,0.035175,0.30164,-0.0187,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,137211000,0.041679,-0.080398,-0.013654,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,138577000,0.167377,0.009955,0.167377,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,67279000,0.197903,-0.514501,0.177181,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,120785000,0.15842,0.795285,0.170173,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,138041000,-0.123109,0.142865,0.064417,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,168986000,0.15983,0.224173,0.088292,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,153832000,-0.027217,-0.089676,0.063621,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,145357000,-0.221074,-0.055093,0.006311,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,128079000,0.618815,-0.118866,0.054476,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,141440000,-0.041488,0.104318,0.042202,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,148579000,0.296162,0.050474,0.065155,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,123985000,-0.16904,-0.165528,0.040504,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,105593000,-0.230433,-0.148341,0.016593,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,131694000,-0.049669,0.247185,-0.049669,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,86466000,0.285186,-0.343433,0.05977,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,133235000,0.103076,0.540895,0.075784,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,148292000,0.074261,0.113011,0.075331,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,167926000,-0.006273,0.132401,0.053569,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,168138000,0.092998,0.001262,0.061271,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,190773000,0.312445,0.134622,0.100409,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,181487000,0.416993,-0.048676,0.138628,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,211254000,0.493594,0.164017,0.180384,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,178019000,0.198144,-0.157322,0.182337,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,220513000,0.778546,0.238705,0.232455,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,163360000,0.547072,-0.259182,0.253474,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,141254000,0.072593,-0.135321,0.072593,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,110989000,0.283614,-0.214259,0.156229,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,123216000,-0.075198,0.110164,0.068481,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,133009000,-0.10306,0.079478,0.017573,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,105439000,-0.37211,-0.207279,-0.080445,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,105470000,-0.372718,0.000294,-0.139245,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,106974000,-0.43926,0.01426,-0.195001,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,93571000,-0.48442,-0.125292,-0.238482,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,164964000,-0.21912,0.762982,-0.2356,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,113287000,-0.363624,-0.313262,-0.249869,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,105273000,-0.5226,-0.070741,-0.282953,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,98046000,-0.399816,-0.06865,-0.292589,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,118031000,-0.164406,0.203833,-0.164406,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,64094000,-0.422519,-0.456973,-0.277978,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,146281000,0.187192,1.282289,-0.125321,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,114948000,-0.135788,-0.214197,-0.128059,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,153729000,0.45799,0.337379,-0.027405,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,132021000,0.25174,-0.14121,0.013521,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,133112000,0.24434,0.008264,0.043402,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,97021000,0.03687,-0.271133,0.042737,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,123960000,-0.248563,0.277662,-0.001557,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,125954000,0.111813,0.016086,0.009162,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,127091000,0.207252,0.009027,0.025161,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,143004000,0.45854,0.125209,0.055479,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,142370000,0.206209,-0.004433,0.206209,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,104378000,0.628514,-0.266854,0.354828,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,166529000,0.138419,0.595442,0.258433,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,143598000,0.249243,-0.1377,0.25605,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,160284000,0.04264,0.116199,0.201104,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,167374000,0.267783,0.044234,0.213178,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,160888000,0.208666,-0.038752,0.212482,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,147692000,0.522268,-0.08202,0.243815,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,189051000,0.525097,0.280035,0.276004,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,123160000,-0.022183,-0.348536,0.244943,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,134820000,0.060815,0.094674,0.22743,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,118138000,-0.173883,-0.123735,0.188634,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,167743000,0.178219,0.41989,0.178219,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,100721000,-0.035036,-0.399552,0.088009,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,167259000,0.004384,0.660617,0.054312,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,143347000,-0.001748,-0.142964,0.039856,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,179682000,0.121023,0.253476,0.057997,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,139663000,-0.165563,-0.222721,0.015694,finmind,2026-07-22T01:05:03.888571+08:00
