revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,9175000,0.871685,0.108092,0.871685,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,6296000,0.12872,-0.313787,0.47624,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,10339000,-0.116853,0.642154,0.163294,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,11807000,0.98972,0.141987,0.337684,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,7413000,0.229557,-0.372152,0.318594,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,12193000,0.537579,0.644813,0.359862,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,7535000,0.273665,-0.382022,0.349237,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,11004000,0.634581,0.460385,0.384337,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,10758000,0.685943,-0.022356,0.415831,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,10567000,0.250681,-0.017754,0.39577,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,9491000,0.06104,-0.101826,0.35763,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,11348000,0.370531,0.195659,0.358861,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,7677000,-0.16327,-0.323493,-0.16327,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,11256000,0.787802,0.466198,0.223774,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,6284000,-0.392204,-0.44172,-0.022976,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,10730000,-0.091217,0.707511,-0.044395,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,7643000,0.031027,-0.287698,-0.031979,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,8278000,-0.321086,0.083083,-0.093581,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,17367000,1.304844,1.097971,0.069134,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,9758000,-0.113232,-0.43813,0.042647,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6929000,-0.355921,-0.289916,-0.006912,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,4374000,-0.58607,-0.36874,-0.069948,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,8207000,-0.135286,0.876315,-0.075766,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,30620000,1.698273,2.730961,0.094949,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,12779000,0.664583,-0.582658,0.664583,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,9464000,-0.159204,-0.25941,0.174827,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,14375000,1.287556,0.518914,0.452116,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,21656000,1.018267,0.506504,0.621109,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,7785000,0.018579,-0.640515,0.515462,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,10468000,0.264557,0.344637,0.475418,finmind,2026-07-17T14:16:12.492342+08:00
