revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,15620000,0.139314,0.00599,-0.005303,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,15696000,0.03892,0.004866,0.004374,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,12374000,0.061964,-0.211646,0.012691,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,13193000,0.028373,0.066187,0.014842,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,12650000,0.000475,-0.041158,0.013131,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,9418000,-0.194354,-0.255494,-0.00745,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,12825000,0.286359,0.361754,0.015467,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,11798000,-0.086135,-0.080078,0.006146,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,13814000,0.448464,0.170876,0.034218,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,14426000,0.47129,0.044303,0.47129,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,11698000,-0.078317,-0.189103,0.161221,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,15799000,0.017518,0.350573,0.102541,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,14304000,-0.084251,-0.094626,0.048151,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,19635000,0.250956,0.372693,0.094058,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,13016000,0.051883,-0.337102,0.087672,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,11196000,-0.151368,-0.139828,0.054443,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,15017000,0.187115,0.341283,0.070047,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,16764000,0.779996,0.116335,0.127207,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,13710000,0.069006,-0.182176,0.121456,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,19374000,0.642143,0.413129,0.16484,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,22479000,0.627262,0.160266,0.205943,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,35236000,1.442534,0.567507,1.442534,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,26422000,1.258677,-0.250142,1.360205,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,24433000,0.54649,-0.075278,1.053551,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,27716000,0.93764,0.134367,1.024063,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,20132000,0.025312,-0.273633,0.765561,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,29274000,1.249078,0.454103,0.836371,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,20462000,0.827617,-0.301018,0.835392,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,31985000,1.129919,0.563141,0.873822,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,27296000,0.628251,-0.1466,0.8426,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,37851000,1.760832,0.386687,0.929083,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,40022000,1.065758,0.057356,0.945137,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,44966000,1.000356,0.123532,0.95176,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,52570000,0.49194,0.169106,0.49194,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,24350000,-0.078419,-0.536808,0.247527,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,52065000,1.130929,1.138193,0.49824,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,80889000,1.918495,0.553616,0.844122,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,105128000,4.221935,0.299658,1.351832,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,71211000,1.432568,-0.322626,1.366313,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,52013000,1.541931,-0.269593,1.385877,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,72852000,1.277693,0.40065,1.369832,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,61168000,1.240914,-0.16038,1.355348,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,57041000,0.506988,-0.06747,1.240995,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,124078000,2.100245,1.175242,1.348182,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,103668000,1.305475,-0.164493,1.342933,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,65663000,0.249058,-0.366603,0.249058,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,74225000,2.048255,0.130393,0.818617,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,92661000,0.779718,0.24838,0.802915,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,62985000,-0.22134,-0.320264,0.40815,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,102793000,-0.022211,0.632023,0.264522,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,109805000,0.541967,0.068215,0.315678,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,96076000,0.847154,-0.125031,0.378759,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,106110000,0.456515,0.104438,0.389843,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,80102000,0.309541,-0.245104,0.381259,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,62344000,0.092968,-0.221692,0.355127,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,59569000,-0.519907,-0.044511,0.211011,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,99744000,-0.037852,0.674428,0.180908,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,125908000,0.917488,0.262312,0.917488,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,34986000,-0.528649,-0.72213,0.150163,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,74786000,-0.192907,1.137598,0.013464,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,87653000,0.391649,0.172051,0.094064,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,203418000,0.978909,1.320719,0.322408,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,32179000,-0.706944,-0.841808,0.09997,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,33773000,-0.648476,0.049535,-0.019041,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,35338000,-0.666968,0.046339,-0.115831,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,36709000,-0.541722,0.038797,-0.158991,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,35757000,-0.426456,-0.025934,-0.178545,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,25530000,-0.571421,-0.286014,-0.204197,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,23979000,-0.759595,-0.060752,-0.258934,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,23145000,-0.816175,-0.03478,-0.816175,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,13259000,-0.62102,-0.427133,-0.773739,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,31781000,-0.575041,1.396938,-0.710688,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,17140000,-0.804456,-0.460684,-0.736108,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,17925000,-0.911881,0.045799,-0.803987,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,19198000,-0.4034,0.071018,-0.780924,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,15551000,-0.539543,-0.189968,-0.76717,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,18831000,-0.467118,0.210919,-0.750287,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,13805000,-0.623934,-0.2669,-0.74331,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,17165000,-0.519954,0.24339,-0.731908,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,19379000,-0.240932,0.128983,-0.714644,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,18281000,-0.237625,-0.056659,-0.699393,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,24936000,0.077382,0.364039,0.077382,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,9713000,-0.267441,-0.610483,-0.048209,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,11256000,-0.645826,0.158859,-0.326758,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,14592000,-0.148658,0.296375,-0.290982,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,18108000,0.010209,0.240954,-0.238692,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,10458000,-0.455256,-0.422465,-0.272646,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,17739000,0.140698,0.696213,-0.226067,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,30058000,0.596198,0.694459,-0.127335,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,14663000,0.062151,-0.512176,-0.112005,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,15242000,-0.11203,0.039487,-0.112007,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,20229000,0.043862,0.327188,-0.097428,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,19494000,0.066353,-0.036334,-0.084148,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,9257000,-0.62877,-0.525136,-0.62877,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,24586000,1.531247,1.655936,-0.023262,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,18624000,0.654584,-0.242496,0.142947,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,19291000,0.322026,0.035814,0.186141,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,17896000,-0.011708,-0.072314,0.140564,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,17312000,0.655383,-0.032633,0.201015,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,17494000,-0.013811,0.010513,0.165334,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,17117000,-0.430534,-0.02155,0.034466,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,18781000,0.280843,0.097213,0.058308,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,19330000,0.268206,0.029232,0.077492,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,22644000,0.119383,0.171443,0.082024,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,30409000,0.559916,0.342916,0.127141,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,17119000,0.849303,-0.437042,0.849303,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,13587000,-0.447368,-0.20632,-0.092693,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,21574000,0.158398,0.587841,-0.003564,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,20189000,0.04655,-0.064198,0.009908,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,17791000,-0.005867,-0.118778,0.006759,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,22045000,0.273394,0.23911,0.049913,finmind,2026-07-17T14:16:12.492342+08:00
