revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,171063000,-0.006326,-0.082083,-0.008955,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,150694000,-0.176243,-0.119073,-0.046056,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,204429000,-0.117239,0.356584,-0.06166,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,169268000,-0.137435,-0.171996,-0.073531,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,164307000,-0.199061,-0.029309,-0.091195,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,176580000,-0.09933,0.074696,-0.09216,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,132413000,-0.068249,-0.250125,-0.090268,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,167277000,-0.057563,0.263297,-0.087326,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,173055000,-0.093198,0.034542,-0.087844,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,158020000,0.063972,-0.08688,0.063972,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,93800000,-0.279669,-0.406404,-0.096568,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,152024000,-0.184246,0.620725,-0.131699,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,131711000,-0.230044,-0.133617,-0.158144,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,164917000,0.094383,0.252113,-0.109781,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,146743000,-0.282181,-0.110201,-0.145335,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,153239000,-0.094696,0.044268,-0.137949,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,124418000,-0.242771,-0.188079,-0.150949,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,132812000,-0.247865,0.067466,-0.162347,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,104843000,-0.208212,-0.210591,-0.166064,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,131810000,-0.212026,0.257213,-0.170333,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,159306000,-0.079449,0.208603,-0.162366,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,146898000,-0.070383,-0.077888,-0.070383,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,74054000,-0.210512,-0.495881,-0.12258,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,162851000,0.071219,1.199084,-0.049626,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,139899000,0.062166,-0.140939,-0.022132,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,163245000,-0.010138,0.166878,-0.019308,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,142282000,-0.0304,-0.128414,-0.02123,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,177006000,0.155098,0.244051,0.005778,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,163492000,0.314054,-0.076348,0.039876,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,154427000,0.162749,-0.055446,0.052851,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,135015000,0.287783,-0.125703,0.070929,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,143641000,0.089758,0.063889,0.072589,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,161568000,0.014199,0.124804,0.066964,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,73938000,-0.496671,-0.542372,-0.496671,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,68086000,-0.08059,-0.079147,-0.357218,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,123845000,-0.23952,0.81895,-0.307277,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,120580000,-0.138092,-0.026364,-0.262082,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,119385000,-0.268676,-0.00991,-0.263649,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,117180000,-0.176424,-0.01847,-0.248683,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,112797000,-0.36275,-0.037404,-0.268748,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,123861000,-0.242403,0.098088,-0.265066,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,135857000,-0.120251,0.096851,-0.248177,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,108241000,-0.198304,-0.203273,-0.243563,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,132898000,-0.074791,0.227797,-0.228438,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,135808000,-0.159438,0.021896,-0.222119,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,127846000,0.729097,-0.058627,0.729097,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,73062000,0.073084,-0.428516,0.414606,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,135320000,0.092656,0.852126,0.264638,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,163942000,0.359612,0.211513,0.294272,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,130377000,0.092072,-0.204737,0.246549,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,150823000,0.287105,0.156822,0.254177,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,128650000,0.140545,-0.147013,0.236758,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,123386000,-0.003835,-0.040917,0.202093,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,124038000,-0.086996,0.005284,0.162642,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,111869000,0.033518,-0.098107,0.14998,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,126740000,-0.046336,0.132932,0.128883,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,136408000,0.004418,0.076282,0.116567,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,122738000,-0.039954,-0.100214,-0.039954,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,75251000,0.029961,-0.386897,-0.014529,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,130058000,-0.038886,0.728323,-0.024332,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,160064000,-0.023655,0.230712,-0.02411,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,168331000,0.29111,0.051648,0.041068,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,129381000,-0.142167,-0.231389,0.005699,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,135903000,0.056378,0.050409,0.012863,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,113455000,-0.080487,-0.165177,0.001718,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,139148000,0.121818,0.22646,0.014588,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,104081000,-0.069617,-0.252012,0.007167,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,113809000,-0.102028,0.093466,-0.002746,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,116679000,-0.144632,0.025218,-0.015376,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,60252000,-0.509101,-0.483609,-0.509101,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,111029000,0.475449,0.842744,-0.134896,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,149757000,0.151463,0.34881,-0.021366,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,100494000,-0.372164,-0.328953,-0.136401,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,93570000,-0.444131,-0.0689,-0.215312,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,84391000,-0.347733,-0.098098,-0.237114,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,79080000,-0.418114,-0.062933,-0.263802,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,81575000,-0.280992,0.03155,-0.265686,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,93720000,-0.326473,0.148881,-0.272889,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,82975000,-0.202784,-0.11465,-0.267181,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,98300000,-0.136272,0.184694,-0.25648,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,97310000,-0.166002,-0.010071,-0.249483,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,108195000,0.795708,0.111859,0.795708,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,53089000,-0.521846,-0.509321,-0.058366,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,107084000,-0.284948,1.017066,-0.164062,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,129923000,0.292843,0.213281,-0.055135,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,110721000,0.183296,-0.147795,-0.011823,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,111880000,0.325734,0.010468,0.035695,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,107921000,0.364707,-0.035386,0.074038,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,87375000,0.0711,-0.19038,0.073722,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,88028000,-0.060734,0.007474,0.058965,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,68318000,-0.176644,-0.223906,0.038097,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,93318000,-0.050682,0.365936,0.029666,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,110470000,0.135238,0.183802,0.038738,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,82562000,-0.236915,-0.25263,-0.236915,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,67489000,0.271243,-0.182566,-0.069647,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,99025000,-0.075259,0.467276,-0.071886,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,104804000,-0.193338,0.058359,-0.111504,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,89999000,-0.187155,-0.141264,-0.12796,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,90304000,-0.192849,0.003389,-0.139652,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,85654000,-0.206327,-0.051493,-0.149525,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,92927000,0.063542,0.084911,-0.126716,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,121037000,0.374983,0.302496,-0.077874,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,86350000,0.263942,-0.286582,-0.053862,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,103216000,0.106067,0.195321,-0.03986,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,114312000,0.034779,0.107503,-0.032851,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,108455000,0.313619,-0.051237,0.313619,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,55357000,-0.179763,-0.489586,0.091709,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,121481000,0.226771,1.194501,0.145405,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,123453000,0.177942,0.016233,0.155041,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,119006000,0.322304,-0.036022,0.188955,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,114719000,0.270365,-0.036023,0.202717,finmind,2026-07-22T01:05:03.888571+08:00
