revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,282011000,0.317513,0.014545,0.349747,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,270931000,0.230464,-0.039289,0.337938,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,306689000,0.105923,0.131982,0.312215,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,300420000,0.066404,-0.020441,0.066404,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,256931000,0.049002,-0.144761,0.058311,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,295207000,0.074738,0.148974,0.063942,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,287212000,0.007673,-0.027083,0.049179,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,297913000,0.113011,0.037258,0.061797,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,285044000,0.012435,-0.043197,0.0533,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,290246000,0.14458,0.01825,0.065553,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,291961000,0.142338,0.005909,0.074703,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,277835000,-0.000478,-0.048383,0.066077,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,265142000,-0.059817,-0.045685,0.05295,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,265792000,-0.018968,0.002452,0.046402,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,289912000,-0.054704,0.090748,0.036955,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,298433000,-0.006614,0.029392,-0.006614,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,265580000,0.033663,-0.110085,0.011953,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,323022000,0.094222,0.216289,0.040439,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,331663000,0.154767,0.02675,0.069249,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,314221000,0.054741,-0.05259,0.066243,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,340917000,0.196015,0.084959,0.087715,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,328219000,0.13083,-0.037247,0.093932,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,337429000,0.155733,0.028061,0.10176,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,332293000,0.196008,-0.015221,0.111899,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,304963000,0.150187,-0.082247,0.115463,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,290106000,0.091478,-0.048717,0.113416,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,253053000,-0.127139,-0.127722,0.092926,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,233083000,-0.218977,-0.078916,-0.218977,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,204796000,-0.228873,-0.12136,-0.223637,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,228821000,-0.291624,0.117312,-0.248395,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,236804000,-0.28601,0.034888,-0.258632,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,235328000,-0.251075,-0.006233,-0.257083,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,243216000,-0.286583,0.033519,-0.26245,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,233391000,-0.288917,-0.040396,-0.266395,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,222360000,-0.341017,-0.047264,-0.27631,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,237790000,-0.284397,0.069392,-0.277246,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,224167000,-0.264937,-0.05729,-0.276064,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,226289000,-0.219978,0.009466,-0.271371,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,227722000,-0.100102,0.006333,-0.25972,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,194964000,-0.163543,-0.143851,-0.163543,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,200369000,-0.021617,0.027723,-0.097164,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,229081000,0.001136,0.143296,-0.063426,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,225105000,-0.049404,-0.017356,-0.059751,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,251888000,0.07037,0.11898,-0.032863,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,250711000,0.030816,-0.004673,-0.021656,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,223592000,-0.041985,-0.108168,-0.024593,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,242442000,0.090313,0.084305,-0.010691,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,256643000,0.079284,0.058575,-0.000383,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,242815000,0.083188,-0.05388,0.007763,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,270895000,0.19712,0.115644,0.024726,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,259324000,0.138774,-0.042714,0.034158,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,244566000,0.254416,-0.05691,0.254416,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,198419000,-0.009732,-0.188689,0.120536,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,269557000,0.176689,0.358524,0.141137,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,293346000,0.303152,0.088252,0.184068,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,264569000,0.050344,-0.098099,0.153485,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,268059000,0.069195,0.013191,0.137856,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,274096000,0.225876,0.022521,0.150346,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,308267000,0.271508,0.124668,0.166503,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,301315000,0.174063,-0.022552,0.167438,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,308332000,0.269823,0.023288,0.178165,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,312287000,0.152797,0.012827,0.17551,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,388791000,0.499248,0.24498,0.204989,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,330726000,0.352298,-0.149348,0.352298,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,331748000,0.671957,0.00309,0.495477,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,361485000,0.341034,0.089637,0.437051,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,375903000,0.281432,0.039885,0.391668,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,373711000,0.412528,-0.005831,0.396012,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,437366000,0.631603,0.170332,0.437059,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,462178000,0.68619,0.056731,0.474732,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,477450000,0.54882,0.033044,0.485501,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,474120000,0.573503,-0.006975,0.496448,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,410048000,0.329891,-0.135139,0.47764,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,378549000,0.212183,-0.076818,0.450396,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,364340000,-0.06289,-0.037535,0.392242,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,259783000,-0.214507,-0.286976,-0.214507,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,359710000,0.084287,0.384656,-0.06488,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,321619000,-0.110284,-0.105894,-0.080909,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,345255000,-0.081532,0.073491,-0.081076,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,343125000,-0.081844,-0.006169,-0.081238,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,365172000,-0.165065,0.064254,-0.09782,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,365525000,-0.209125,0.000967,-0.117065,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,355725000,-0.254948,-0.026811,-0.13796,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,361126000,-0.238324,0.015183,-0.151088,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,453517000,0.10601,0.255841,-0.124959,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,455066000,0.202132,0.003416,-0.096903,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,452978000,0.243284,-0.004588,-0.070961,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,457172000,0.759823,0.009259,0.759823,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,406663000,0.13053,-0.110481,0.394423,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,450507000,0.400747,0.107814,0.396584,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,457766000,0.325878,0.016113,0.377607,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,473104000,0.378809,0.033506,0.37786,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,478832000,0.311251,0.012107,0.365666,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,482012000,0.318684,0.006641,0.35839,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,454213000,0.276866,-0.057673,0.347712,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,467502000,0.294568,0.029257,0.341475,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,468948000,0.034025,0.003093,0.301981,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,454657000,-0.000899,-0.030475,0.267399,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,435716000,-0.038108,-0.04166,0.236221,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,391941000,-0.142684,-0.100467,-0.142684,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,411708000,0.012406,0.050434,-0.069673,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,437411000,-0.029069,0.06243,-0.055756,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,418817000,-0.085085,-0.042509,-0.063332,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,437525000,-0.075203,0.044669,-0.065833,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,426311000,-0.109686,-0.025631,-0.073542,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,432866000,-0.10196,0.015376,-0.077814,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,452763000,-0.003192,0.045966,-0.068554,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,476763000,0.01981,0.053008,-0.058546,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,456503000,-0.026538,-0.042495,-0.055281,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,456988000,0.005127,0.001062,-0.049844,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,446210000,0.024084,-0.023585,-0.043973,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,457548000,0.16739,0.02541,0.16739,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,446842000,0.085337,-0.023399,0.125354,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,468495000,0.071064,0.048458,0.10622,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,503187000,0.201448,0.07405,0.130248,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,514412000,0.175732,0.022308,0.139736,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,553782000,0.299009,0.076534,0.166641,finmind,2026-07-22T01:05:03.888571+08:00
