revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,231190000,-0.078116,-0.154584,0.055998,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,235099000,-0.216619,0.016908,0.022536,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,270270000,-0.058004,0.149601,0.014077,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,237034000,-0.106463,-0.122973,-0.106463,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,182020000,-0.018517,-0.232093,-0.070277,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,218170000,-0.216833,0.198605,-0.126257,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,210698000,-0.125749,-0.034249,-0.126131,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,192272000,-0.12452,-0.087452,-0.125834,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,253805000,0.174517,0.320031,-0.079672,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,200064000,0.297053,-0.211741,-0.04243,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,216035000,0.079932,0.079829,-0.028525,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,250909000,-0.082476,0.161428,-0.035779,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,310537000,0.343211,0.237648,0.002906,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,289155000,0.229929,-0.068855,0.024254,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,231331000,-0.144074,-0.199976,0.007832,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,237766000,0.003088,0.027817,0.003088,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,251836000,0.383562,0.059176,0.168351,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,286042000,0.311097,0.135826,0.217223,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,274194000,0.30136,-0.04142,0.23813,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,260383000,0.354243,-0.050369,0.259593,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,287031000,0.130912,0.102342,0.234353,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,225041000,0.124845,-0.21597,0.21969,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,210039000,-0.027755,-0.066663,0.18843,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,242168000,-0.034837,0.152967,0.159863,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,231439000,-0.254714,-0.044304,0.103188,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,209148000,-0.276692,-0.096315,0.060291,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,260965000,0.128102,0.247753,0.06591,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,200942000,-0.154875,-0.230004,-0.154875,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,158986000,-0.368692,-0.208797,-0.264856,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,201788000,-0.294551,0.269219,-0.275807,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,194245000,-0.291578,-0.037381,-0.279926,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,199402000,-0.234197,0.026549,-0.270838,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,182373000,-0.364623,-0.0854,-0.287692,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,192141000,-0.146196,0.053561,-0.270218,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,200286000,-0.046434,0.042391,-0.24709,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,171271000,-0.29276,-0.144868,-0.251953,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,193101000,-0.165651,0.127459,-0.243982,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,194735000,-0.068913,0.008462,-0.230496,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,194371000,-0.255184,-0.001869,-0.232661,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,211615000,0.053115,0.088717,0.053115,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,179416000,0.128502,-0.152158,0.086415,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,210205000,0.041712,0.171607,0.070356,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,170970000,-0.119823,-0.186651,0.021489,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,174765000,-0.123554,0.022197,-0.008784,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,177904000,-0.024505,0.017961,-0.011304,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,170322000,-0.113557,-0.042618,-0.026078,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,164581000,-0.17827,-0.033707,-0.045998,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,211299000,0.233711,0.28386,-0.017842,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,183671000,-0.048835,-0.130753,-0.021001,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,198815000,0.020952,0.082452,-0.017091,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,212415000,0.092833,0.068405,-0.007735,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,206980000,-0.021903,-0.025587,-0.021903,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,138335000,-0.228971,-0.33165,-0.116911,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,208898000,-0.006218,0.510088,-0.078211,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,179900000,0.052231,-0.138814,-0.04933,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,177842000,0.017607,-0.01144,-0.036977,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,162026000,-0.08925,-0.088933,-0.045244,finmind,2026-07-17T14:16:12.492342+08:00
