revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,379053000,0.149025,-0.012036,0.14606,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,370789000,0.079717,-0.021802,0.138822,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,366088000,0.083713,-0.012678,0.133482,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,374496000,-0.030983,0.022967,0.117067,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,351951000,-0.054376,-0.060201,-0.054376,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,303492000,0.105831,-0.137687,0.01362,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,392124000,0.202672,0.292041,0.07699,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,354585000,0.066065,-0.095732,0.074206,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,335254000,-0.105701,-0.054517,0.034066,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,386723000,-0.003517,0.153522,0.027014,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,372737000,-0.027398,-0.036165,0.018507,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,366437000,-0.044919,-0.016902,0.009924,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,368196000,-0.028642,0.0048,0.005376,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,385539000,0.03978,0.047103,0.008934,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,344197000,-0.059797,-0.107232,0.002566,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,395951000,0.05729,0.150362,0.007304,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,385201000,0.094473,-0.02715,0.094473,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,293623000,-0.032518,-0.237741,0.035672,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,395880000,0.009579,0.34826,0.025905,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,385049000,0.085915,-0.027359,0.04108,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,367624000,0.096554,-0.045254,0.051785,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,435087000,0.125061,0.183511,0.065126,finmind,2026-07-17T14:16:12.492342+08:00
