revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-05,30966000,-0.473815,0.008467,-0.392785,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,35917000,-0.452635,0.159885,-0.403743,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,30232000,-0.467587,-0.158282,-0.412474,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,16916000,-0.696862,-0.44046,-0.446168,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,42127000,-0.286551,1.490364,-0.428387,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,26989000,-0.525485,-0.359342,-0.437796,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,23157000,-0.423597,-0.141984,-0.436887,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,49479000,-0.241806,1.136676,-0.418499,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,38529000,-0.117986,-0.221306,-0.117986,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,23799000,-0.316827,-0.382309,-0.206205,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,27069000,-0.280003,0.137401,-0.230099,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,14127000,-0.539927,-0.478111,-0.294897,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,28328000,-0.08519,1.005238,-0.258371,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,33301000,-0.072835,0.175551,-0.227188,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,12113000,-0.599332,-0.636257,-0.273309,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,21701000,0.282868,0.791546,-0.237242,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,22192000,-0.473212,0.022626,-0.270052,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,14877000,-0.448775,-0.329623,-0.28467,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,15445000,-0.333031,0.03818,-0.287841,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,24160000,-0.511712,0.56426,-0.315355,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,16422000,-0.573776,-0.320281,-0.573776,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,7987000,-0.664398,-0.51364,-0.608378,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,17790000,-0.342791,1.227369,-0.52796,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,19368000,0.370992,0.088702,-0.405288,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,18171000,-0.35855,-0.061803,-0.395246,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,23466000,-0.295336,0.291398,-0.375101,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,15417000,0.272765,-0.343007,-0.330831,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,19292000,-0.111009,0.251346,-0.306855,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,28182000,0.269917,0.460813,-0.248979,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,26204000,0.761377,-0.070187,-0.185298,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,17600000,0.139527,-0.328347,-0.165348,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,29210000,0.209023,0.659659,-0.132535,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,17962000,0.093777,-0.385074,0.093777,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,14636000,0.832478,-0.185169,0.335491,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,19348000,0.087577,0.321946,0.230977,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,16209000,-0.163104,-0.162239,0.107005,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,22438000,0.234825,0.384293,0.136133,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,14183000,-0.395594,-0.367903,0.015232,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,19567000,0.269183,0.379609,0.048238,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,25478000,0.320651,0.30209,0.086344,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,24280000,-0.138457,-0.047021,0.048201,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,38993000,0.488055,0.605972,0.108139,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,41631000,1.365398,0.067653,0.21356,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,27151000,-0.07049,-0.347818,0.17886,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,18519000,0.03101,-0.317926,0.03101,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,10582000,-0.276988,-0.428587,-0.107277,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,16624000,-0.14079,0.57097,-0.119759,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,19549000,0.206058,0.17595,-0.042271,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,23645000,0.053793,0.209525,-0.018478,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,16247000,0.145526,-0.312878,0.003722,finmind,2026-07-22T01:05:03.888571+08:00
