revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,481223000,-0.026536,-0.048109,-0.205777,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,431766000,0.008314,-0.102774,0.008314,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,443409000,0.564804,0.026966,0.229921,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,525840000,0.312284,0.185903,0.259593,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,406198000,0.0535,-0.227525,0.206541,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,455544000,0.17182,0.121483,0.199387,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,467921000,0.129461,0.02717,0.186796,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,403439000,0.000397,-0.137805,0.158998,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,457501000,0.053354,0.134003,0.144378,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,441074000,0.232667,-0.035906,0.153414,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,449909000,0.100084,0.020031,0.147829,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,460115000,-0.089862,0.022685,0.120586,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,443471000,-0.07845,-0.036174,0.101007,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,406109000,-0.059423,-0.084249,-0.059423,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,333732000,-0.24735,-0.178221,-0.154637,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,518113000,-0.014695,0.552482,-0.102112,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,484053000,0.191668,-0.065739,-0.036081,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,454415000,-0.002478,-0.061229,-0.029316,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,423203000,-0.095567,-0.068686,-0.040669,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,473846000,0.174517,0.119666,-0.012969,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,484198000,0.058354,0.021847,-0.003884,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,442101000,0.002328,-0.086942,-0.003204,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,507823000,0.128724,0.148658,0.010037,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,491356000,0.067898,-0.032427,0.015423,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,490747000,0.106604,-0.001239,0.022931,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,450996000,0.110529,-0.081001,0.110529,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,296251000,-0.112309,-0.343118,0.01001,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,444847000,-0.141409,0.501588,-0.052355,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,434205000,-0.10298,-0.023923,-0.066422,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,447113000,-0.016069,0.029728,-0.056005,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,391544000,-0.074808,-0.124284,-0.059042,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,462585000,-0.023765,0.181438,-0.053639,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,408549000,-0.156236,-0.116813,-0.067524,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,450871000,0.019837,0.103591,-0.057916,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,456714000,-0.100643,0.012959,-0.062708,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,415736000,-0.153901,-0.089724,-0.071636,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,420806000,-0.142519,0.012195,-0.07795,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,348110000,-0.228131,-0.172754,-0.228131,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,283411000,-0.043342,-0.185858,-0.15487,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,457207000,0.027785,0.61323,-0.08671,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,452054000,0.041107,-0.011271,-0.052584,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,417213000,-0.066873,-0.077073,-0.055665,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,435219000,0.111546,0.043158,-0.029105,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,460984000,-0.003461,0.0592,-0.025053,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,350884000,-0.141146,-0.238837,-0.03927,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,356744000,-0.208767,0.016701,-0.05945,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,324017000,-0.290547,-0.091738,-0.084321,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,419911000,0.010042,0.295954,-0.075902,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,459276000,0.09142,0.093746,-0.062042,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,452464000,0.299773,-0.014832,0.299773,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,275712000,-0.027165,-0.390643,0.153051,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,443980000,-0.02893,0.610304,0.076629,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,398406000,-0.118676,-0.102649,0.019328,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,439074000,0.052398,0.102077,0.026374,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,411922000,-0.053529,-0.061839,0.011843,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,455620000,-0.011636,0.106083,0.008051,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,459693000,0.3101,0.008939,0.041119,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,549586000,0.540561,0.19555,0.091142,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,441049000,0.361191,-0.197489,0.11366,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,510181000,0.214974,0.156744,0.12354,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,497510000,0.083248,-0.024836,0.119657,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,513618000,0.135158,0.032377,0.135158,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,374164000,0.357083,-0.271513,0.219186,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,543910000,0.225078,0.453667,0.221418,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,328635000,-0.175125,-0.395792,0.120826,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,560760000,0.277142,0.706331,0.154979,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,516305000,0.253405,-0.079276,0.171722,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,384907000,-0.155202,-0.254497,0.119951,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,484579000,0.054136,0.258951,0.110884,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,337967000,-0.385052,-0.302555,0.040754,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,408053000,-0.074813,0.207375,0.028976,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,367032000,-0.280585,-0.100529,-0.003671,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,322161000,-0.352453,-0.122254,-0.036195,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,259514000,-0.494733,-0.194459,-0.494733,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,260146000,-0.304727,0.002435,-0.414654,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,289686000,-0.467401,0.113552,-0.434693,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,283968000,-0.135917,-0.019739,-0.378914,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,312066000,-0.443495,0.098948,-0.394516,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,345929000,-0.329991,0.108512,-0.382775,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,308874000,-0.197536,-0.107117,-0.360648,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,293927000,-0.393438,-0.048392,-0.364935,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,299557000,-0.11365,0.019154,-0.343939,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,270309000,-0.337564,-0.097638,-0.343354,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,286496000,-0.219425,0.059883,-0.333917,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,300643000,-0.066793,0.049379,-0.317181,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,312020000,0.202324,0.037842,0.202324,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,205725000,-0.209194,-0.340667,-0.003685,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,291460000,0.006124,0.416746,-0.000174,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,210283000,-0.259483,-0.278518,-0.067525,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,292906000,-0.061397,0.392913,-0.066164,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,240139000,-0.305814,-0.18015,-0.113501,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,282396000,-0.085724,0.175969,-0.109337,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,331646000,0.128328,0.1744,-0.079663,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,242331000,-0.191035,-0.269308,-0.092235,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,344128000,0.273091,0.420074,-0.058462,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,271329000,-0.05294,-0.211546,-0.057969,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,307719000,0.023536,0.134118,-0.05099,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,276282000,-0.114538,-0.102161,-0.114538,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,249961000,0.215025,-0.095269,0.016413,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,346737000,0.189656,0.387164,0.078812,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,246548000,0.172458,-0.288948,0.098128,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,274694000,-0.062177,0.11416,0.06235,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,250761000,0.044233,-0.087126,0.059548,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,292536000,0.035907,0.166593,0.05591,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,289358000,-0.127509,-0.010864,0.027833,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,391933000,0.617346,0.354492,0.087137,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,362368000,0.053004,-0.075434,0.08287,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,382976000,0.411482,0.05687,0.112351,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,382839000,0.244119,-0.000358,0.12452,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,378907000,0.37145,-0.010271,0.37145,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,239154000,-0.043235,-0.368832,0.174478,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,403900000,0.16486,0.68887,0.170658,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,429719000,0.742943,0.063924,0.296689,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,382034000,0.390762,-0.110968,0.315224,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,320550000,0.278309,-0.160939,0.309597,finmind,2026-07-17T14:16:12.492342+08:00
